nodes	percent_of_prediction	percent_of_DWPC	metapath
Pefloxacin—TOP2A—Etoposide—muscle cancer	0.461	0.466	CbGbCtD
Pefloxacin—TOP2A—Doxorubicin—muscle cancer	0.314	0.318	CbGbCtD
Pefloxacin—CYP1A2—Dacarbazine—muscle cancer	0.144	0.146	CbGbCtD
Pefloxacin—CYP1A2—Etoposide—muscle cancer	0.0705	0.0712	CbGbCtD
Pefloxacin—TOP2A—Vindesine—Vincristine—muscle cancer	0.00237	0.236	CbGdCrCtD
Pefloxacin—TOP2A—Vinorelbine—Vincristine—muscle cancer	0.00149	0.149	CbGdCrCtD
Pefloxacin—TOP2A—Teniposide—Etoposide—muscle cancer	0.00149	0.149	CbGdCrCtD
Pefloxacin—TOP2A—Podofilox—Etoposide—muscle cancer	0.00149	0.149	CbGdCrCtD
Pefloxacin—TOP2A—Vinblastine—Vincristine—muscle cancer	0.00103	0.102	CbGdCrCtD
Pefloxacin—TOP2A—Idarubicin—Doxorubicin—muscle cancer	0.00072	0.0718	CbGdCrCtD
Pefloxacin—TOP2A—Epirubicin—Doxorubicin—muscle cancer	0.00072	0.0718	CbGdCrCtD
Pefloxacin—TOP2A—Daunorubicin—Doxorubicin—muscle cancer	0.00072	0.0718	CbGdCrCtD
