nodes	percent_of_prediction	percent_of_DWPC	metapath
Methohexital—GABRA1—Quinidine barbiturate—malaria	0.716	1	CbGbCtD
Methohexital—Cardio-respiratory arrest—Clindamycin—malaria	0.0165	0.0582	CcSEcCtD
Methohexital—Salivation—Pentoxifylline—malaria	0.0135	0.0474	CcSEcCtD
Methohexital—Laryngospasm—Quinidine barbiturate—malaria	0.007	0.0247	CcSEcCtD
Methohexital—Pulmonary function test decreased—Quinidine barbiturate—malaria	0.00694	0.0244	CcSEcCtD
Methohexital—Respiratory depression—Quinidine barbiturate—malaria	0.00694	0.0244	CcSEcCtD
Methohexital—Apnoea—Quinidine barbiturate—malaria	0.00616	0.0217	CcSEcCtD
Methohexital—Delirium—Quinidine barbiturate—malaria	0.00607	0.0214	CcSEcCtD
Methohexital—Anaphylactic shock—Pyrimethamine—malaria	0.00547	0.0193	CcSEcCtD
Methohexital—Erythema—Proguanil—malaria	0.00522	0.0184	CcSEcCtD
Methohexital—Salivary hypersecretion—Pentoxifylline—malaria	0.00507	0.0178	CcSEcCtD
Methohexital—Thrombophlebitis—Clindamycin—malaria	0.00495	0.0174	CcSEcCtD
Methohexital—Hyperkinesia—Quinidine barbiturate—malaria	0.00456	0.0161	CcSEcCtD
Methohexital—Liver function test abnormal—Quinidine—malaria	0.00388	0.0137	CcSEcCtD
Methohexital—Liver function test abnormal—Quinine—malaria	0.00388	0.0137	CcSEcCtD
Methohexital—Bronchospasm—Quinidine—malaria	0.00357	0.0126	CcSEcCtD
Methohexital—Bronchospasm—Quinine—malaria	0.00357	0.0126	CcSEcCtD
Methohexital—Liver function test abnormal—Quinidine barbiturate—malaria	0.0035	0.0123	CcSEcCtD
Methohexital—Gastrointestinal pain—Proguanil—malaria	0.00348	0.0123	CcSEcCtD
Methohexital—Vomiting—Pyrimethamine—malaria	0.00348	0.0122	CcSEcCtD
Methohexital—Abdominal pain—Proguanil—malaria	0.00337	0.0119	CcSEcCtD
Methohexital—Bronchospasm—Quinidine barbiturate—malaria	0.00322	0.0114	CcSEcCtD
Methohexital—Bronchospasm—Pentoxifylline—malaria	0.00322	0.0113	CcSEcCtD
Methohexital—Convulsion—Sulfadiazine—malaria	0.003	0.0106	CcSEcCtD
Methohexital—Anaphylactic shock—Sulfadiazine—malaria	0.00283	0.00996	CcSEcCtD
Methohexital—Vomiting—Proguanil—malaria	0.00271	0.00954	CcSEcCtD
Methohexital—Headache—Proguanil—malaria	0.00267	0.0094	CcSEcCtD
Methohexital—Erythema—Dapsone—malaria	0.00267	0.00939	CcSEcCtD
Methohexital—Erythema—Clindamycin—malaria	0.00258	0.00909	CcSEcCtD
Methohexital—Erythema—Quinine—malaria	0.00253	0.00892	CcSEcCtD
Methohexital—Erythema—Quinidine—malaria	0.00253	0.00892	CcSEcCtD
Methohexital—Nausea—Proguanil—malaria	0.00253	0.00891	CcSEcCtD
Methohexital—Agitation—Quinidine—malaria	0.00233	0.00819	CcSEcCtD
Methohexital—Agitation—Quinine—malaria	0.00233	0.00819	CcSEcCtD
Methohexital—Gastrointestinal pain—Sulfadiazine—malaria	0.00231	0.00814	CcSEcCtD
Methohexital—Erythema—Quinidine barbiturate—malaria	0.00228	0.00805	CcSEcCtD
Methohexital—Erythema—Pentoxifylline—malaria	0.00228	0.00803	CcSEcCtD
Methohexital—Urticaria—Sulfadiazine—malaria	0.00225	0.00791	CcSEcCtD
Methohexital—Abdominal pain—Sulfadiazine—malaria	0.00224	0.00787	CcSEcCtD
Methohexital—Convulsion—Quinine—malaria	0.00219	0.00772	CcSEcCtD
Methohexital—Convulsion—Quinidine—malaria	0.00219	0.00772	CcSEcCtD
Methohexital—Tachycardia—Dapsone—malaria	0.00212	0.00748	CcSEcCtD
Methohexital—Anaphylactic shock—Clindamycin—malaria	0.00211	0.00742	CcSEcCtD
Methohexital—Agitation—Quinidine barbiturate—malaria	0.0021	0.00739	CcSEcCtD
Methohexital—Agitation—Pentoxifylline—malaria	0.0021	0.00738	CcSEcCtD
Methohexital—Shock—Quinidine—malaria	0.00203	0.00716	CcSEcCtD
Methohexital—Shock—Quinine—malaria	0.00203	0.00716	CcSEcCtD
Methohexital—Tachycardia—Quinidine—malaria	0.00202	0.0071	CcSEcCtD
Methohexital—Tachycardia—Quinine—malaria	0.00202	0.0071	CcSEcCtD
Methohexital—Pruritus—Sulfadiazine—malaria	0.002	0.00705	CcSEcCtD
Methohexital—Convulsion—Quinidine barbiturate—malaria	0.00198	0.00697	CcSEcCtD
Methohexital—Convulsion—Pentoxifylline—malaria	0.00198	0.00696	CcSEcCtD
Methohexital—Hypotension—Clindamycin—malaria	0.00197	0.00693	CcSEcCtD
Methohexital—Anxiety—Quinidine barbiturate—malaria	0.00194	0.00683	CcSEcCtD
Methohexital—Anxiety—Pentoxifylline—malaria	0.00193	0.00681	CcSEcCtD
Methohexital—Hypotension—Quinidine—malaria	0.00193	0.0068	CcSEcCtD
Methohexital—Hypotension—Quinine—malaria	0.00193	0.0068	CcSEcCtD
Methohexital—Dyspnoea—Clindamycin—malaria	0.00188	0.00661	CcSEcCtD
Methohexital—Anaphylactic shock—Pentoxifylline—malaria	0.00186	0.00655	CcSEcCtD
Methohexital—Dyspnoea—Quinine—malaria	0.00184	0.00649	CcSEcCtD
Methohexital—Dyspnoea—Quinidine—malaria	0.00184	0.00649	CcSEcCtD
Methohexital—Shock—Quinidine barbiturate—malaria	0.00183	0.00646	CcSEcCtD
Methohexital—Shock—Pentoxifylline—malaria	0.00183	0.00645	CcSEcCtD
Methohexital—Tachycardia—Quinidine barbiturate—malaria	0.00182	0.00641	CcSEcCtD
Methohexital—Tachycardia—Pentoxifylline—malaria	0.00182	0.0064	CcSEcCtD
Methohexital—Vomiting—Sulfadiazine—malaria	0.0018	0.00633	CcSEcCtD
Methohexital—Gastrointestinal pain—Dapsone—malaria	0.00178	0.00627	CcSEcCtD
Methohexital—Headache—Sulfadiazine—malaria	0.00177	0.00624	CcSEcCtD
Methohexital—Hypotension—Quinidine barbiturate—malaria	0.00174	0.00614	CcSEcCtD
Methohexital—Hypotension—Pentoxifylline—malaria	0.00174	0.00612	CcSEcCtD
Methohexital—Gastrointestinal pain—Clindamycin—malaria	0.00172	0.00606	CcSEcCtD
Methohexital—Abdominal pain—Dapsone—malaria	0.00172	0.00606	CcSEcCtD
Methohexital—Gastrointestinal pain—Quinine—malaria	0.00169	0.00595	CcSEcCtD
Methohexital—Gastrointestinal pain—Quinidine—malaria	0.00169	0.00595	CcSEcCtD
Methohexital—Nausea—Sulfadiazine—malaria	0.00168	0.00592	CcSEcCtD
Methohexital—Urticaria—Clindamycin—malaria	0.00167	0.00589	CcSEcCtD
Methohexital—Abdominal pain—Clindamycin—malaria	0.00166	0.00586	CcSEcCtD
Methohexital—Dyspnoea—Quinidine barbiturate—malaria	0.00166	0.00585	CcSEcCtD
Methohexital—Dyspnoea—Pentoxifylline—malaria	0.00166	0.00584	CcSEcCtD
Methohexital—Urticaria—Quinidine—malaria	0.00164	0.00578	CcSEcCtD
Methohexital—Urticaria—Quinine—malaria	0.00164	0.00578	CcSEcCtD
Methohexital—Abdominal pain—Quinine—malaria	0.00163	0.00575	CcSEcCtD
Methohexital—Abdominal pain—Quinidine—malaria	0.00163	0.00575	CcSEcCtD
Methohexital—Gastrointestinal pain—Quinidine barbiturate—malaria	0.00152	0.00537	CcSEcCtD
Methohexital—Gastrointestinal pain—Pentoxifylline—malaria	0.00152	0.00536	CcSEcCtD
Methohexital—Pruritus—Clindamycin—malaria	0.00149	0.00525	CcSEcCtD
Methohexital—Urticaria—Quinidine barbiturate—malaria	0.00148	0.00522	CcSEcCtD
Methohexital—Urticaria—Pentoxifylline—malaria	0.00148	0.00521	CcSEcCtD
Methohexital—Abdominal pain—Quinidine barbiturate—malaria	0.00147	0.00519	CcSEcCtD
Methohexital—Abdominal pain—Pentoxifylline—malaria	0.00147	0.00518	CcSEcCtD
Methohexital—Pruritus—Quinidine—malaria	0.00146	0.00515	CcSEcCtD
Methohexital—Pruritus—Quinine—malaria	0.00146	0.00515	CcSEcCtD
Methohexital—Vomiting—Dapsone—malaria	0.00138	0.00488	CcSEcCtD
Methohexital—Headache—Dapsone—malaria	0.00136	0.0048	CcSEcCtD
Methohexital—Vomiting—Clindamycin—malaria	0.00134	0.00472	CcSEcCtD
Methohexital—Headache—Clindamycin—malaria	0.00132	0.00465	CcSEcCtD
Methohexital—Pruritus—Quinidine barbiturate—malaria	0.00132	0.00465	CcSEcCtD
Methohexital—Pruritus—Pentoxifylline—malaria	0.00132	0.00464	CcSEcCtD
Methohexital—Vomiting—Quinidine—malaria	0.00131	0.00463	CcSEcCtD
Methohexital—Vomiting—Quinine—malaria	0.00131	0.00463	CcSEcCtD
Methohexital—Headache—Quinine—malaria	0.00129	0.00456	CcSEcCtD
Methohexital—Headache—Quinidine—malaria	0.00129	0.00456	CcSEcCtD
Methohexital—Nausea—Dapsone—malaria	0.00129	0.00455	CcSEcCtD
Methohexital—Nausea—Clindamycin—malaria	0.00125	0.00441	CcSEcCtD
Methohexital—Nausea—Quinine—malaria	0.00123	0.00432	CcSEcCtD
Methohexital—Nausea—Quinidine—malaria	0.00123	0.00432	CcSEcCtD
Methohexital—Vomiting—Quinidine barbiturate—malaria	0.00119	0.00418	CcSEcCtD
Methohexital—Vomiting—Pentoxifylline—malaria	0.00118	0.00417	CcSEcCtD
Methohexital—Headache—Quinidine barbiturate—malaria	0.00117	0.00411	CcSEcCtD
Methohexital—Headache—Pentoxifylline—malaria	0.00117	0.00411	CcSEcCtD
Methohexital—Nausea—Quinidine barbiturate—malaria	0.00111	0.0039	CcSEcCtD
Methohexital—Nausea—Pentoxifylline—malaria	0.00111	0.00389	CcSEcCtD
