nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—TUBA1A—respiratory system—idiopathic pulmonary fibrosis	0.25	0.25	CbGeAlD
Albendazole—TUBB4B—respiratory system—idiopathic pulmonary fibrosis	0.167	0.167	CbGeAlD
Albendazole—TUBA1A—lung—idiopathic pulmonary fibrosis	0.133	0.133	CbGeAlD
Albendazole—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0946	0.0946	CbGeAlD
Albendazole—CYP1A1—respiratory system—idiopathic pulmonary fibrosis	0.0933	0.0933	CbGeAlD
Albendazole—TUBB4B—lung—idiopathic pulmonary fibrosis	0.0885	0.0885	CbGeAlD
Albendazole—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0502	0.0502	CbGeAlD
Albendazole—CYP1A1—lung—idiopathic pulmonary fibrosis	0.0495	0.0495	CbGeAlD
Albendazole—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0485	0.0485	CbGeAlD
Albendazole—ABCB1—lung—idiopathic pulmonary fibrosis	0.0257	0.0257	CbGeAlD
