nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—ACE—migraine	0.735	1	CbGaD
Trandolapril—ACE—sympathetic nervous system—migraine	0.00733	0.184	CbGeAlD
Trandolapril—ACE—autonomic nervous system—migraine	0.00492	0.123	CbGeAlD
Trandolapril—ACE—arm—migraine	0.00435	0.109	CbGeAlD
Trandolapril—ACE—peripheral nervous system—migraine	0.00355	0.0891	CbGeAlD
Trandolapril—ACE—nerve—migraine	0.00277	0.0695	CbGeAlD
Trandolapril—CES1—neck—migraine	0.00234	0.0586	CbGeAlD
Trandolapril—ACE—blood vessel—migraine	0.00218	0.0545	CbGeAlD
Trandolapril—ACE—neck—migraine	0.00156	0.039	CbGeAlD
Trandolapril—CES1—cardiovascular system—migraine	0.00146	0.0366	CbGeAlD
Trandolapril—CES1—head—migraine	0.000988	0.0248	CbGeAlD
Trandolapril—ACE—cardiovascular system—migraine	0.00097	0.0243	CbGeAlD
Trandolapril—Fosinopril—ACE—migraine	0.000964	0.122	CrCbGaD
Trandolapril—CES1—nervous system—migraine	0.000936	0.0235	CbGeAlD
Trandolapril—CES1—central nervous system—migraine	0.000901	0.0226	CbGeAlD
Trandolapril—Perindopril—ACE—migraine	0.000786	0.0998	CrCbGaD
Trandolapril—Spirapril—ACE—migraine	0.000777	0.0987	CrCbGaD
Trandolapril—Moexipril—ACE—migraine	0.000745	0.0946	CrCbGaD
Trandolapril—Benazepril—MTHFR—migraine	0.000739	0.0939	CrCbGaD
Trandolapril—CES1—brain—migraine	0.000716	0.0179	CbGeAlD
Trandolapril—Quinapril—ACE—migraine	0.000692	0.088	CrCbGaD
Trandolapril—Cilazapril—ACE—migraine	0.000692	0.088	CrCbGaD
Trandolapril—Lisinopril—ACE—migraine	0.000692	0.088	CrCbGaD
Trandolapril—Ramipril—ACE—migraine	0.000671	0.0852	CrCbGaD
Trandolapril—ACE—head—migraine	0.000657	0.0165	CbGeAlD
Trandolapril—ACE—nervous system—migraine	0.000623	0.0156	CbGeAlD
Trandolapril—Benazepril—ACE—migraine	0.000602	0.0765	CrCbGaD
Trandolapril—ACE—central nervous system—migraine	0.0006	0.015	CbGeAlD
Trandolapril—SLC15A2—head—migraine	0.000573	0.0144	CbGeAlD
Trandolapril—SLC15A2—nervous system—migraine	0.000543	0.0136	CbGeAlD
Trandolapril—SLC15A2—central nervous system—migraine	0.000523	0.0131	CbGeAlD
Trandolapril—SLC15A2—cerebellum—migraine	0.000511	0.0128	CbGeAlD
Trandolapril—Enalapril—ACE—migraine	0.000508	0.0646	CrCbGaD
Trandolapril—ACE—brain—migraine	0.000476	0.0119	CbGeAlD
Trandolapril—SLC15A2—brain—migraine	0.000415	0.0104	CbGeAlD
Trandolapril—Stevens-Johnson syndrome—Topiramate—migraine	0.000237	0.00109	CcSEcCtD
Trandolapril—Cardiac disorder—Gabapentin—migraine	0.000237	0.00109	CcSEcCtD
Trandolapril—Palpitations—Valproic Acid—migraine	0.000237	0.00109	CcSEcCtD
Trandolapril—Renal failure—Topiramate—migraine	0.000235	0.00108	CcSEcCtD
Trandolapril—Cough—Valproic Acid—migraine	0.000234	0.00107	CcSEcCtD
Trandolapril—Dysgeusia—Timolol—migraine	0.000233	0.00107	CcSEcCtD
Trandolapril—Urinary tract infection—Topiramate—migraine	0.000232	0.00107	CcSEcCtD
Trandolapril—Immune system disorder—Gabapentin—migraine	0.00023	0.00106	CcSEcCtD
Trandolapril—Mediastinal disorder—Gabapentin—migraine	0.00023	0.00106	CcSEcCtD
Trandolapril—Diarrhoea—Propranolol—migraine	0.000229	0.00105	CcSEcCtD
Trandolapril—Arthralgia—Valproic Acid—migraine	0.000228	0.00105	CcSEcCtD
Trandolapril—Chest pain—Valproic Acid—migraine	0.000228	0.00105	CcSEcCtD
Trandolapril—Myalgia—Valproic Acid—migraine	0.000228	0.00105	CcSEcCtD
