nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—CYP1A2—Phentermine—obesity	0.093	0.153	CbGbCtD
Albendazole—CYP1A2—Phenylpropanolamine—obesity	0.0887	0.146	CbGbCtD
Albendazole—CYP1A2—Bupropion—obesity	0.0791	0.13	CbGbCtD
Albendazole—CYP3A4—Sibutramine—obesity	0.0643	0.106	CbGbCtD
Albendazole—CYP1A2—Cimetidine—obesity	0.058	0.0954	CbGbCtD
Albendazole—ABCB1—Cimetidine—obesity	0.0508	0.0835	CbGbCtD
Albendazole—CYP3A4—Benzphetamine—obesity	0.0487	0.0801	CbGbCtD
Albendazole—CYP3A4—Bupropion—obesity	0.0414	0.0681	CbGbCtD
Albendazole—CYP3A4—Orlistat—obesity	0.0338	0.0555	CbGbCtD
Albendazole—CYP3A4—Cimetidine—obesity	0.0304	0.05	CbGbCtD
Albendazole—CYP3A4—Topiramate—obesity	0.0199	0.0327	CbGbCtD
Albendazole—Alopecia reversible—Cimetidine—obesity	0.0187	0.114	CcSEcCtD
Albendazole—TUBA1A—hindbrain—obesity	0.00601	0.0842	CbGeAlD
Albendazole—TUBA1A—gall bladder—obesity	0.00593	0.0831	CbGeAlD
Albendazole—Aplastic anaemia—Cimetidine—obesity	0.00398	0.0244	CcSEcCtD
Albendazole—TUBA1A—islet of Langerhans—obesity	0.00389	0.0545	CbGeAlD
Albendazole—TUBA1A—respiratory system—obesity	0.00367	0.0514	CbGeAlD
Albendazole—TUBA1A—adrenal cortex—obesity	0.00308	0.0432	CbGeAlD
Albendazole—TUBA1A—cardiovascular system—obesity	0.00281	0.0394	CbGeAlD
Albendazole—Pancytopenia—Diethylpropion—obesity	0.00265	0.0163	CcSEcCtD
Albendazole—TUBB4B—islet of Langerhans—obesity	0.00259	0.0363	CbGeAlD
Albendazole—Pancytopenia—Cimetidine—obesity	0.00253	0.0155	CcSEcCtD
Albendazole—TUBA1A—pituitary gland—obesity	0.00249	0.0349	CbGeAlD
Albendazole—Neutropenia—Cimetidine—obesity	0.00249	0.0152	CcSEcCtD
Albendazole—TUBA1A—adipose tissue—obesity	0.00248	0.0347	CbGeAlD
Albendazole—TUBB4B—respiratory system—obesity	0.00245	0.0343	CbGeAlD
