nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—Visual acuity reduced—Omeprazole—Barrett's esophagus	0.0191	0.0191	CcSEcCtD
Fosaprepitant—Visual acuity reduced—Esomeprazole—Barrett's esophagus	0.0191	0.0191	CcSEcCtD
Fosaprepitant—Glycosuria—Esomeprazole—Barrett's esophagus	0.014	0.014	CcSEcCtD
Fosaprepitant—Glycosuria—Omeprazole—Barrett's esophagus	0.014	0.014	CcSEcCtD
Fosaprepitant—Gastrooesophageal reflux disease—Omeprazole—Barrett's esophagus	0.0125	0.0125	CcSEcCtD
Fosaprepitant—Gastrooesophageal reflux disease—Esomeprazole—Barrett's esophagus	0.0125	0.0125	CcSEcCtD
Fosaprepitant—Blood pressure increased—Omeprazole—Barrett's esophagus	0.0113	0.0113	CcSEcCtD
Fosaprepitant—Hiccups—Omeprazole—Barrett's esophagus	0.0113	0.0113	CcSEcCtD
Fosaprepitant—Blood pressure increased—Esomeprazole—Barrett's esophagus	0.0113	0.0113	CcSEcCtD
Fosaprepitant—Hiccups—Esomeprazole—Barrett's esophagus	0.0113	0.0113	CcSEcCtD
Fosaprepitant—Eructation—Omeprazole—Barrett's esophagus	0.0111	0.0111	CcSEcCtD
Fosaprepitant—Eructation—Esomeprazole—Barrett's esophagus	0.0111	0.0111	CcSEcCtD
Fosaprepitant—Candida infection—Omeprazole—Barrett's esophagus	0.0108	0.0108	CcSEcCtD
Fosaprepitant—Candida infection—Esomeprazole—Barrett's esophagus	0.0108	0.0108	CcSEcCtD
Fosaprepitant—Urine output increased—Esomeprazole—Barrett's esophagus	0.0102	0.0102	CcSEcCtD
Fosaprepitant—Urine output increased—Omeprazole—Barrett's esophagus	0.0102	0.0102	CcSEcCtD
Fosaprepitant—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.00946	0.00946	CcSEcCtD
Fosaprepitant—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.00946	0.00946	CcSEcCtD
Fosaprepitant—Hot flush—Omeprazole—Barrett's esophagus	0.0088	0.0088	CcSEcCtD
Fosaprepitant—Hot flush—Esomeprazole—Barrett's esophagus	0.0088	0.0088	CcSEcCtD
Fosaprepitant—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.00872	0.00872	CcSEcCtD
Fosaprepitant—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.00872	0.00872	CcSEcCtD
Fosaprepitant—Hyponatraemia—Omeprazole—Barrett's esophagus	0.00826	0.00826	CcSEcCtD
Fosaprepitant—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.00826	0.00826	CcSEcCtD
Fosaprepitant—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.00823	0.00823	CcSEcCtD
Fosaprepitant—Osteoarthritis—Omeprazole—Barrett's esophagus	0.00823	0.00823	CcSEcCtD
Fosaprepitant—Abdominal pain upper—Esomeprazole—Barrett's esophagus	0.00752	0.00752	CcSEcCtD
Fosaprepitant—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.00752	0.00752	CcSEcCtD
Fosaprepitant—Hypokalaemia—Omeprazole—Barrett's esophagus	0.00749	0.00749	CcSEcCtD
Fosaprepitant—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.00749	0.00749	CcSEcCtD
Fosaprepitant—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.00741	0.00741	CcSEcCtD
Fosaprepitant—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.00741	0.00741	CcSEcCtD
Fosaprepitant—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00741	0.00741	CcSEcCtD
Fosaprepitant—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.00741	0.00741	CcSEcCtD
Fosaprepitant—Muscular weakness—Esomeprazole—Barrett's esophagus	0.00726	0.00726	CcSEcCtD
Fosaprepitant—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00726	0.00726	CcSEcCtD
Fosaprepitant—Alanine aminotransferase increased—Omeprazole—Barrett's esophagus	0.00726	0.00726	CcSEcCtD
Fosaprepitant—Muscular weakness—Omeprazole—Barrett's esophagus	0.00726	0.00726	CcSEcCtD
Fosaprepitant—Abdominal distension—Esomeprazole—Barrett's esophagus	0.00716	0.00716	CcSEcCtD
Fosaprepitant—Abdominal distension—Omeprazole—Barrett's esophagus	0.00716	0.00716	CcSEcCtD
Fosaprepitant—Dysuria—Esomeprazole—Barrett's esophagus	0.00665	0.00665	CcSEcCtD
Fosaprepitant—Dysuria—Omeprazole—Barrett's esophagus	0.00665	0.00665	CcSEcCtD
Fosaprepitant—Pollakiuria—Omeprazole—Barrett's esophagus	0.00657	0.00657	CcSEcCtD
Fosaprepitant—Pollakiuria—Esomeprazole—Barrett's esophagus	0.00657	0.00657	CcSEcCtD
Fosaprepitant—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.00649	0.00649	CcSEcCtD
Fosaprepitant—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.00649	0.00649	CcSEcCtD
Fosaprepitant—Weight decreased—Esomeprazole—Barrett's esophagus	0.00643	0.00643	CcSEcCtD
