nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludiazepam—GABRR3—peripheral nervous system—type 2 diabetes mellitus	0.0522	0.158	CbGeAlD
Fludiazepam—GABRR2—peripheral nervous system—type 2 diabetes mellitus	0.0452	0.137	CbGeAlD
Fludiazepam—GABRR1—peripheral nervous system—type 2 diabetes mellitus	0.0435	0.132	CbGeAlD
Fludiazepam—GABRR3—nerve—type 2 diabetes mellitus	0.0407	0.123	CbGeAlD
Fludiazepam—GABRR2—nerve—type 2 diabetes mellitus	0.0353	0.107	CbGeAlD
Fludiazepam—GABRR1—nerve—type 2 diabetes mellitus	0.0339	0.103	CbGeAlD
Fludiazepam—GABRR3—retina—type 2 diabetes mellitus	0.0168	0.0509	CbGeAlD
Fludiazepam—GABRR2—retina—type 2 diabetes mellitus	0.0146	0.0441	CbGeAlD
Fludiazepam—GABRR1—retina—type 2 diabetes mellitus	0.0141	0.0425	CbGeAlD
Fludiazepam—GABRB3—islet of Langerhans—type 2 diabetes mellitus	0.00773	0.0234	CbGeAlD
Fludiazepam—GABRA2—cortex of kidney—type 2 diabetes mellitus	0.00634	0.0192	CbGeAlD
Fludiazepam—GABRA2—adipose tissue—type 2 diabetes mellitus	0.00587	0.0177	CbGeAlD
Fludiazepam—GABRE—adipose tissue—type 2 diabetes mellitus	0.00582	0.0176	CbGeAlD
Fludiazepam—GABRB3—pancreas—type 2 diabetes mellitus	0.00543	0.0164	CbGeAlD
Fludiazepam—GABRB3—liver—type 2 diabetes mellitus	0.00346	0.0104	CbGeAlD
Fludiazepam—Bromazepam—CYP2E1—type 2 diabetes mellitus	0.00159	0.0404	CrCbGaD
Fludiazepam—Amoxapine—ADRA2A—type 2 diabetes mellitus	0.00157	0.04	CrCbGaD
Fludiazepam—Bromazepam—CYP1A2—type 2 diabetes mellitus	0.00151	0.0384	CrCbGaD
Fludiazepam—Clonazepam—CYP2E1—type 2 diabetes mellitus	0.00149	0.0378	CrCbGaD
Fludiazepam—Amoxapine—HTR2C—type 2 diabetes mellitus	0.00145	0.0368	CrCbGaD
Fludiazepam—Chlorprothixene—HTR2C—type 2 diabetes mellitus	0.0013	0.0329	CrCbGaD
Fludiazepam—Loxapine—ADRA2A—type 2 diabetes mellitus	0.00123	0.0312	CrCbGaD
Fludiazepam—Flunitrazepam—CYP2E1—type 2 diabetes mellitus	0.0012	0.0304	CrCbGaD
Fludiazepam—Ketazolam—CYP3A4—type 2 diabetes mellitus	0.00117	0.0296	CrCbGaD
Fludiazepam—Flunitrazepam—CYP1A2—type 2 diabetes mellitus	0.00114	0.0289	CrCbGaD
Fludiazepam—Loxapine—HTR2C—type 2 diabetes mellitus	0.00113	0.0287	CrCbGaD
Fludiazepam—Nitrazepam—CYP2E1—type 2 diabetes mellitus	0.00108	0.0274	CrCbGaD
Fludiazepam—Clozapine—ADRA2A—type 2 diabetes mellitus	0.00103	0.0262	CrCbGaD
Fludiazepam—Ketazolam—ALB—type 2 diabetes mellitus	0.00102	0.0258	CrCbGaD
Fludiazepam—Bromazepam—CYP3A4—type 2 diabetes mellitus	0.001	0.0254	CrCbGaD
Fludiazepam—Chlordiazepoxide—CYP3A4—type 2 diabetes mellitus	0.000972	0.0247	CrCbGaD
Fludiazepam—Flurazepam—CYP2E1—type 2 diabetes mellitus	0.000961	0.0244	CrCbGaD
Fludiazepam—Clozapine—HTR2C—type 2 diabetes mellitus	0.00095	0.0241	CrCbGaD
Fludiazepam—Clonazepam—CYP3A4—type 2 diabetes mellitus	0.000939	0.0238	CrCbGaD
Fludiazepam—Clorazepate—CYP3A4—type 2 diabetes mellitus	0.00091	0.0231	CrCbGaD
Fludiazepam—Midazolam—CYP2E1—type 2 diabetes mellitus	0.000891	0.0226	CrCbGaD
Fludiazepam—Clotiazepam—CYP3A4—type 2 diabetes mellitus	0.000872	0.0221	CrCbGaD
Fludiazepam—Alprazolam—CYP3A4—type 2 diabetes mellitus	0.000824	0.0209	CrCbGaD
Fludiazepam—Clobazam—CYP3A4—type 2 diabetes mellitus	0.000824	0.0209	CrCbGaD
Fludiazepam—Clonazepam—ALB—type 2 diabetes mellitus	0.000819	0.0208	CrCbGaD
Fludiazepam—Quazepam—CYP3A4—type 2 diabetes mellitus	0.000799	0.0203	CrCbGaD
Fludiazepam—Diazepam—CYP2E1—type 2 diabetes mellitus	0.000763	0.0194	CrCbGaD
Fludiazepam—Flunitrazepam—CYP3A4—type 2 diabetes mellitus	0.000754	0.0191	CrCbGaD
Fludiazepam—Clozapine—CYP2E1—type 2 diabetes mellitus	0.000754	0.0191	CrCbGaD
Fludiazepam—Diazepam—CYP1A2—type 2 diabetes mellitus	0.000726	0.0184	CrCbGaD
Fludiazepam—Clozapine—CYP1A2—type 2 diabetes mellitus	0.000717	0.0182	CrCbGaD
Fludiazepam—Estazolam—CYP3A4—type 2 diabetes mellitus	0.000705	0.0179	CrCbGaD
Fludiazepam—Nitrazepam—CYP3A4—type 2 diabetes mellitus	0.000681	0.0173	CrCbGaD
Fludiazepam—Adinazolam—CYP3A4—type 2 diabetes mellitus	0.000671	0.017	CrCbGaD
