nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—ABCB1—kidney cancer	0.228	1	CbGaD
Carfilzomib—ABCB1—Temsirolimus—kidney cancer	0.0529	0.225	CbGbCtD
Carfilzomib—ABCB1—Pazopanib—kidney cancer	0.0278	0.118	CbGbCtD
Carfilzomib—ABCB1—Dactinomycin—kidney cancer	0.0254	0.108	CbGbCtD
Carfilzomib—ABCB1—Gemcitabine—kidney cancer	0.0201	0.0856	CbGbCtD
Carfilzomib—ABCB1—Erlotinib—kidney cancer	0.0198	0.0845	CbGbCtD
Carfilzomib—ABCB1—Paclitaxel—kidney cancer	0.0181	0.0773	CbGbCtD
Carfilzomib—ABCB1—Sorafenib—kidney cancer	0.0161	0.0687	CbGbCtD
Carfilzomib—ABCB1—Vinblastine—kidney cancer	0.0159	0.0678	CbGbCtD
Carfilzomib—ABCB1—Vincristine—kidney cancer	0.0156	0.0667	CbGbCtD
Carfilzomib—ABCB1—Sunitinib—kidney cancer	0.0131	0.0557	CbGbCtD
Carfilzomib—ABCB1—Doxorubicin—kidney cancer	0.00978	0.0417	CbGbCtD
Carfilzomib—PSMB5—nephron tubule—kidney cancer	0.00396	0.075	CbGeAlD
Carfilzomib—PSMB8—cortex of kidney—kidney cancer	0.00383	0.0727	CbGeAlD
Carfilzomib—PSMB1—nephron tubule—kidney cancer	0.00346	0.0656	CbGeAlD
Carfilzomib—PSMB5—cortex of kidney—kidney cancer	0.00339	0.0642	CbGeAlD
Carfilzomib—PSMB2—nephron tubule—kidney cancer	0.00337	0.064	CbGeAlD
Carfilzomib—PSMB5—cardiac atrium—kidney cancer	0.00322	0.0611	CbGeAlD
Carfilzomib—PSMB1—renal system—kidney cancer	0.00314	0.0596	CbGeAlD
Carfilzomib—PSMB2—renal system—kidney cancer	0.00307	0.0582	CbGeAlD
Carfilzomib—PSMB1—kidney—kidney cancer	0.00304	0.0576	CbGeAlD
Carfilzomib—PSMB2—kidney—kidney cancer	0.00297	0.0562	CbGeAlD
Carfilzomib—PSMB1—cortex of kidney—kidney cancer	0.00296	0.0561	CbGeAlD
Carfilzomib—PSMB2—cortex of kidney—kidney cancer	0.00289	0.0548	CbGeAlD
Carfilzomib—PSMB1—gonad—kidney cancer	0.00282	0.0535	CbGeAlD
Carfilzomib—PSMB1—cardiac atrium—kidney cancer	0.00282	0.0534	CbGeAlD
Carfilzomib—PSMB2—gonad—kidney cancer	0.00275	0.0522	CbGeAlD
Carfilzomib—PSMB2—cardiac atrium—kidney cancer	0.00275	0.0521	CbGeAlD
Carfilzomib—Pentagastrin—BCHE—kidney cancer	0.00236	0.696	CrCbGaD
Carfilzomib—PSMB5—Everolimus—Temsirolimus—kidney cancer	0.00183	0.268	CbGdCrCtD
Carfilzomib—PSMB8—Tacrolimus—Everolimus—kidney cancer	0.00148	0.216	CbGdCrCtD
Carfilzomib—PSMB8—Tacrolimus—Temsirolimus—kidney cancer	0.00148	0.216	CbGdCrCtD
Carfilzomib—Lopinavir—ABCB1—kidney cancer	0.000559	0.165	CrCbGaD
Carfilzomib—ABCB1—nephron tubule—kidney cancer	0.000516	0.00978	CbGeAlD
Carfilzomib—PSMB10—Vinblastine—Vincristine—kidney cancer	0.000509	0.0745	CbGdCrCtD
Carfilzomib—Ritonavir—ABCB1—kidney cancer	0.00047	0.139	CrCbGaD
Carfilzomib—ABCB1—renal system—kidney cancer	0.000469	0.00889	CbGeAlD
Carfilzomib—ABCB1—kidney—kidney cancer	0.000453	0.00859	CbGeAlD
Carfilzomib—ABCB1—cortex of kidney—kidney cancer	0.000441	0.00837	CbGeAlD
Carfilzomib—PSMB8—Everolimus—Temsirolimus—kidney cancer	0.000423	0.0619	CbGdCrCtD
Carfilzomib—ABCB1—gonad—kidney cancer	0.00042	0.00797	CbGeAlD
Carfilzomib—PSMB2—Azacitidine—Gemcitabine—kidney cancer	0.000317	0.0464	CbGdCrCtD
Carfilzomib—PSMB8—Vinorelbine—Vinblastine—kidney cancer	0.000282	0.0413	CbGdCrCtD
