nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—ABCB1—Mitomycin—stomach cancer	0.115	0.206	CbGbCtD
Nisoldipine—CYP3A7—Irinotecan—stomach cancer	0.0604	0.108	CbGbCtD
Nisoldipine—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0604	0.108	CbGbCtD
Nisoldipine—CYP3A5—Irinotecan—stomach cancer	0.0453	0.0812	CbGbCtD
Nisoldipine—CYP3A7—Docetaxel—stomach cancer	0.0443	0.0793	CbGbCtD
Nisoldipine—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.0443	0.0793	CbGbCtD
Nisoldipine—CYP3A5—Docetaxel—stomach cancer	0.0332	0.0595	CbGbCtD
Nisoldipine—CYP1A2—Fluorouracil—stomach cancer	0.0324	0.058	CbGbCtD
Nisoldipine—ABCB1—Irinotecan—stomach cancer	0.0295	0.0528	CbGbCtD
Nisoldipine—ABCB1—Docetaxel—stomach cancer	0.0216	0.0387	CbGbCtD
Nisoldipine—CYP3A4—Irinotecan—stomach cancer	0.0177	0.0317	CbGbCtD
Nisoldipine—ABCB1—Doxorubicin—stomach cancer	0.0161	0.0289	CbGbCtD
Nisoldipine—ABCB1—Methotrexate—stomach cancer	0.0156	0.028	CbGbCtD
Nisoldipine—CYP3A4—Docetaxel—stomach cancer	0.013	0.0232	CbGbCtD
Nisoldipine—CYP3A4—Doxorubicin—stomach cancer	0.00966	0.0173	CbGbCtD
Nisoldipine—Nimodipine—AHR—stomach cancer	0.00192	0.356	CrCbGaD
Nisoldipine—Amlodipine—CA1—stomach cancer	0.0013	0.242	CrCbGaD
Nisoldipine—CACNA1D—pancreas—stomach cancer	0.00119	0.049	CbGeAlD
Nisoldipine—CACNA1C—smooth muscle tissue—stomach cancer	0.00119	0.0489	CbGeAlD
Nisoldipine—CACNB2—digestive system—stomach cancer	0.00116	0.0478	CbGeAlD
Nisoldipine—CYP3A7—endocrine gland—stomach cancer	0.00108	0.0446	CbGeAlD
Nisoldipine—CACNA2D1—bone marrow—stomach cancer	0.001	0.0414	CbGeAlD
Nisoldipine—CYP3A7—liver—stomach cancer	0.000975	0.0402	CbGeAlD
Nisoldipine—CACNA1C—digestive system—stomach cancer	0.000936	0.0386	CbGeAlD
Nisoldipine—CACNA2D1—endocrine gland—stomach cancer	0.0009	0.0371	CbGeAlD
Nisoldipine—CACNB2—liver—stomach cancer	0.000864	0.0356	CbGeAlD
Nisoldipine—CACNA1D—endocrine gland—stomach cancer	0.000838	0.0346	CbGeAlD
Nisoldipine—CYP3A7-CYP3A51P—liver—stomach cancer	0.000829	0.0342	CbGeAlD
Nisoldipine—Nilvadipine—CYP2A6—stomach cancer	0.000822	0.153	CrCbGaD
Nisoldipine—CACNA2D1—liver—stomach cancer	0.000812	0.0335	CbGeAlD
Nisoldipine—CACNA1C—endocrine gland—stomach cancer	0.000774	0.0319	CbGeAlD
Nisoldipine—CACNA1D—liver—stomach cancer	0.000756	0.0312	CbGeAlD
Nisoldipine—Amlodipine—CYP2A6—stomach cancer	0.000707	0.131	CrCbGaD
Nisoldipine—CYP1A2—hematopoietic system—stomach cancer	0.000687	0.0283	CbGeAlD
Nisoldipine—CACNB2—lymph node—stomach cancer	0.000663	0.0273	CbGeAlD
Nisoldipine—CYP3A5—hematopoietic system—stomach cancer	0.000662	0.0273	CbGeAlD
Nisoldipine—ABCB1—blood vessel—stomach cancer	0.000661	0.0272	CbGeAlD
Nisoldipine—Nifedipine—CYP2A6—stomach cancer	0.000632	0.118	CrCbGaD
Nisoldipine—CACNA2D1—lymph node—stomach cancer	0.000622	0.0257	CbGeAlD
