nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—POLE4—nervous system—attention deficit hyperactivity disorder	0.0309	0.0481	CbGeAlD
Cladribine—POLE4—central nervous system—attention deficit hyperactivity disorder	0.0297	0.0463	CbGeAlD
Cladribine—RRM2B—forebrain—attention deficit hyperactivity disorder	0.0292	0.0455	CbGeAlD
Cladribine—POLE3—forebrain—attention deficit hyperactivity disorder	0.0276	0.043	CbGeAlD
Cladribine—POLE4—brain—attention deficit hyperactivity disorder	0.0236	0.0368	CbGeAlD
Cladribine—POLE3—cardiovascular system—attention deficit hyperactivity disorder	0.0233	0.0364	CbGeAlD
Cladribine—RRM2B—midbrain—attention deficit hyperactivity disorder	0.0193	0.03	CbGeAlD
Cladribine—POLE3—midbrain—attention deficit hyperactivity disorder	0.0182	0.0284	CbGeAlD
Cladribine—PNP—nervous system—attention deficit hyperactivity disorder	0.0171	0.0266	CbGeAlD
Cladribine—PNP—central nervous system—attention deficit hyperactivity disorder	0.0164	0.0256	CbGeAlD
Cladribine—RRM2B—Nucleotide metabolism—DPYD—attention deficit hyperactivity disorder	0.0164	0.0458	CbGpPWpGaD
Cladribine—RRM1—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.0162	0.0454	CbGpPWpGaD
Cladribine—DCK—Pyrimidine metabolism—DPYD—attention deficit hyperactivity disorder	0.0161	0.045	CbGpPWpGaD
Cladribine—RRM2B—nervous system—attention deficit hyperactivity disorder	0.0159	0.0247	CbGeAlD
Cladribine—RRM2B—central nervous system—attention deficit hyperactivity disorder	0.0153	0.0238	CbGeAlD
Cladribine—POLE3—nervous system—attention deficit hyperactivity disorder	0.015	0.0233	CbGeAlD
Cladribine—RRM2B—cerebellum—attention deficit hyperactivity disorder	0.0149	0.0232	CbGeAlD
Cladribine—RRM2—cardiovascular system—attention deficit hyperactivity disorder	0.0147	0.0228	CbGeAlD
Cladribine—NR5A1—nervous system—attention deficit hyperactivity disorder	0.0145	0.0226	CbGeAlD
Cladribine—POLE3—central nervous system—attention deficit hyperactivity disorder	0.0144	0.0225	CbGeAlD
Cladribine—RRM1—forebrain—attention deficit hyperactivity disorder	0.0144	0.0224	CbGeAlD
Cladribine—PNP—Nucleotide metabolism—DPYD—attention deficit hyperactivity disorder	0.0142	0.0397	CbGpPWpGaD
Cladribine—POLE3—cerebellum—attention deficit hyperactivity disorder	0.0141	0.022	CbGeAlD
Cladribine—NR5A1—central nervous system—attention deficit hyperactivity disorder	0.014	0.0218	CbGeAlD
Cladribine—NR5A1—cerebellum—attention deficit hyperactivity disorder	0.0137	0.0213	CbGeAlD
Cladribine—RRM2—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.0134	0.0374	CbGpPWpGaD
Cladribine—PNP—brain—attention deficit hyperactivity disorder	0.0131	0.0203	CbGeAlD
Cladribine—RRM1—cardiovascular system—attention deficit hyperactivity disorder	0.0122	0.019	CbGeAlD
Cladribine—RRM2B—brain—attention deficit hyperactivity disorder	0.0121	0.0189	CbGeAlD
Cladribine—POLE3—brain—attention deficit hyperactivity disorder	0.0115	0.0178	CbGeAlD
Cladribine—POLE—nervous system—attention deficit hyperactivity disorder	0.0114	0.0178	CbGeAlD
Cladribine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—attention deficit hyperactivity disorder	0.0111	0.0311	CbGpPWpGaD
Cladribine—NR5A1—brain—attention deficit hyperactivity disorder	0.0111	0.0173	CbGeAlD
Cladribine—POLE—central nervous system—attention deficit hyperactivity disorder	0.011	0.0171	CbGeAlD
Cladribine—POLE—cerebellum—attention deficit hyperactivity disorder	0.0108	0.0168	CbGeAlD
Cladribine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—attention deficit hyperactivity disorder	0.0104	0.029	CbGpPWpGaD
Cladribine—SLC22A1—forebrain—attention deficit hyperactivity disorder	0.00954	0.0149	CbGeAlD
Cladribine—RRM1—midbrain—attention deficit hyperactivity disorder	0.00951	0.0148	CbGeAlD
Cladribine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—attention deficit hyperactivity disorder	0.00947	0.0265	CbGpPWpGaD
Cladribine—RRM2—nervous system—attention deficit hyperactivity disorder	0.00941	0.0147	CbGeAlD
