nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromopride—DRD2—Dopamine receptors—DRD4—conduct disorder	0.354	0.354	CbGpPWpGaD
Bromopride—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.112	0.112	CbGpPWpGaD
Bromopride—DRD2—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.0802	0.0802	CbGpPWpGaD
Bromopride—DRD2—Monoamine GPCRs—DRD4—conduct disorder	0.0782	0.0782	CbGpPWpGaD
Bromopride—DRD2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0657	0.0657	CbGpPWpGaD
Bromopride—DRD2—Monoamine GPCRs—HTR2A—conduct disorder	0.051	0.051	CbGpPWpGaD
Bromopride—DRD2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0429	0.0429	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0231	0.0231	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—SLC6A4—conduct disorder	0.0196	0.0196	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—DRD4—conduct disorder	0.0184	0.0184	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—CGA—conduct disorder	0.0176	0.0176	CbGpPWpGaD
Bromopride—DRD2—G alpha (i) signalling events—DRD4—conduct disorder	0.0163	0.0163	CbGpPWpGaD
Bromopride—DRD2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0151	0.0151	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0129	0.0129	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—CGA—conduct disorder	0.00994	0.00994	CbGpPWpGaD
Bromopride—DRD2—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00985	0.00985	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—DRD4—conduct disorder	0.00985	0.00985	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—CGA—conduct disorder	0.00902	0.00902	CbGpPWpGaD
Bromopride—DRD2—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00844	0.00844	CbGpPWpGaD
Bromopride—DRD2—GPCR ligand binding—HTR2A—conduct disorder	0.00642	0.00642	CbGpPWpGaD
Bromopride—DRD2—Circadian rythm related genes—EP300—conduct disorder	0.00637	0.00637	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—DRD4—conduct disorder	0.00556	0.00556	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—CGA—conduct disorder	0.00533	0.00533	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—DRD4—conduct disorder	0.00505	0.00505	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—WASF1—conduct disorder	0.00427	0.00427	CbGpPWpGaD
Bromopride—DRD2—GPCR downstream signaling—HTR2A—conduct disorder	0.00363	0.00363	CbGpPWpGaD
Bromopride—DRD2—Signaling by GPCR—HTR2A—conduct disorder	0.0033	0.0033	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—DRD4—conduct disorder	0.00298	0.00298	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—HTR2A—conduct disorder	0.00195	0.00195	CbGpPWpGaD
Bromopride—DRD2—Signaling Pathways—EP300—conduct disorder	0.00103	0.00103	CbGpPWpGaD
