nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—SLC22A2—Lamivudine—hepatitis B	0.287	0.535	CbGbCtD
Amiloride—SLC22A1—Lamivudine—hepatitis B	0.25	0.465	CbGbCtD
Amiloride—Hepatic encephalopathy—Entecavir—hepatitis B	0.0453	0.16	CcSEcCtD
Amiloride—AOC1—blood plasma—hepatitis B	0.0195	0.171	CbGeAlD
Amiloride—SLC9A1—blood plasma—hepatitis B	0.0187	0.163	CbGeAlD
Amiloride—PLAU—blood plasma—hepatitis B	0.0177	0.155	CbGeAlD
Amiloride—Foetor hepaticus—Adefovir Dipivoxil—hepatitis B	0.0113	0.04	CcSEcCtD
Amiloride—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.00941	0.0333	CcSEcCtD
Amiloride—AOC1—blood—hepatitis B	0.00714	0.0625	CbGeAlD
Amiloride—SLC9A1—blood—hepatitis B	0.00684	0.0599	CbGeAlD
Amiloride—PLAU—blood—hepatitis B	0.00648	0.0567	CbGeAlD
Amiloride—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.00642	0.0227	CcSEcCtD
Amiloride—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.0063	0.0223	CcSEcCtD
Amiloride—SLC9A1—Osteoclast Signaling—IFNB1—hepatitis B	0.00627	0.0945	CbGpPWpGaD
Amiloride—SCNN1D—liver—hepatitis B	0.00569	0.0498	CbGeAlD
Amiloride—SCNN1A—blood—hepatitis B	0.00568	0.0497	CbGeAlD
Amiloride—AOC1—liver—hepatitis B	0.00558	0.0489	CbGeAlD
Amiloride—Neck pain—Telbivudine—hepatitis B	0.00547	0.0193	CcSEcCtD
Amiloride—SLC9A1—liver—hepatitis B	0.00535	0.0468	CbGeAlD
Amiloride—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00533	0.0189	CcSEcCtD
Amiloride—PLAU—liver—hepatitis B	0.00507	0.0444	CbGeAlD
Amiloride—SCNN1A—liver—hepatitis B	0.00444	0.0389	CbGeAlD
Amiloride—Pain in extremity—Telbivudine—hepatitis B	0.00392	0.0139	CcSEcCtD
Amiloride—Neutropenia—Entecavir—hepatitis B	0.00386	0.0137	CcSEcCtD
Amiloride—Cramp muscle—Telbivudine—hepatitis B	0.00353	0.0125	CcSEcCtD
Amiloride—Jaundice—Adefovir Dipivoxil—hepatitis B	0.0035	0.0124	CcSEcCtD
Amiloride—Muscular weakness—Telbivudine—hepatitis B	0.00346	0.0122	CcSEcCtD
Amiloride—Abdominal distension—Telbivudine—hepatitis B	0.00341	0.0121	CcSEcCtD
Amiloride—Neutropenia—Telbivudine—hepatitis B	0.00317	0.0112	CcSEcCtD
Amiloride—Alopecia—Entecavir—hepatitis B	0.00292	0.0103	CcSEcCtD
Amiloride—Aplastic anaemia—Lamivudine—hepatitis B	0.00286	0.0101	CcSEcCtD
Amiloride—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00276	0.00978	CcSEcCtD
Amiloride—Urine output increased—Lamivudine—hepatitis B	0.00275	0.00974	CcSEcCtD
Amiloride—Gynaecomastia—Lamivudine—hepatitis B	0.00272	0.00964	CcSEcCtD
Amiloride—Back pain—Adefovir Dipivoxil—hepatitis B	0.00271	0.0096	CcSEcCtD
Amiloride—PLAU—Beta2 integrin cell surface interactions—CD40LG—hepatitis B	0.00271	0.0409	CbGpPWpGaD
Amiloride—PLAU—Blood Clotting Cascade—F2—hepatitis B	0.00262	0.0396	CbGpPWpGaD
Amiloride—PLAU—Osteopontin Signaling—NFKB1—hepatitis B	0.00252	0.038	CbGpPWpGaD
Amiloride—Polyuria—Lamivudine—hepatitis B	0.00252	0.00891	CcSEcCtD
Amiloride—PLAU—Endochondral Ossification—ALPL—hepatitis B	0.00252	0.0379	CbGpPWpGaD
Amiloride—Cough—Adefovir Dipivoxil—hepatitis B	0.00245	0.00866	CcSEcCtD
Amiloride—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00239	0.00845	CcSEcCtD
Amiloride—Thirst—Lamivudine—hepatitis B	0.00232	0.00822	CcSEcCtD
Amiloride—Back pain—Telbivudine—hepatitis B	0.00228	0.00808	CcSEcCtD
Amiloride—SLC22A4—blood—hepatitis B	0.00227	0.0199	CbGeAlD
