nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—ESR1—neck—thymus cancer	0.101	0.101	CbGeAlD
Allylestrenol—PGR—hematopoietic system—thymus cancer	0.0965	0.0965	CbGeAlD
Allylestrenol—PGR—epithelium—thymus cancer	0.0883	0.0883	CbGeAlD
Allylestrenol—ESR1—hematopoietic system—thymus cancer	0.0755	0.0755	CbGeAlD
Allylestrenol—PGR—pituitary gland—thymus cancer	0.0716	0.0716	CbGeAlD
Allylestrenol—ESR1—epithelium—thymus cancer	0.069	0.069	CbGeAlD
Allylestrenol—PGR—lymphoid tissue—thymus cancer	0.068	0.068	CbGeAlD
Allylestrenol—PGR—thyroid gland—thymus cancer	0.0617	0.0617	CbGeAlD
Allylestrenol—PGR—lung—thymus cancer	0.0561	0.0561	CbGeAlD
Allylestrenol—ESR1—pituitary gland—thymus cancer	0.056	0.056	CbGeAlD
Allylestrenol—ESR1—lymphoid tissue—thymus cancer	0.0532	0.0532	CbGeAlD
Allylestrenol—ESR1—thyroid gland—thymus cancer	0.0483	0.0483	CbGeAlD
Allylestrenol—ESR1—lung—thymus cancer	0.0439	0.0439	CbGeAlD
Allylestrenol—CYP3A4—hematopoietic system—thymus cancer	0.0421	0.0421	CbGeAlD
Allylestrenol—PGR—lymph node—thymus cancer	0.0384	0.0384	CbGeAlD
Allylestrenol—ESR1—lymph node—thymus cancer	0.03	0.03	CbGeAlD
