nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—CES1—Ciclesonide—asthma	0.105	0.169	CbGbCtD
Irinotecan—ALB—asthma	0.104	1	CbGaD
Irinotecan—BCHE—Terbutaline—asthma	0.0587	0.0947	CbGbCtD
Irinotecan—UGT1A9—Zileuton—asthma	0.0528	0.0851	CbGbCtD
Irinotecan—UGT1A1—Indacaterol—asthma	0.0521	0.084	CbGbCtD
Irinotecan—ABCG2—Zafirlukast—asthma	0.0209	0.0337	CbGbCtD
Irinotecan—CYP3A7—Salmeterol—asthma	0.0197	0.0317	CbGbCtD
Irinotecan—CYP3A7-CYP3A51P—Salmeterol—asthma	0.0197	0.0317	CbGbCtD
Irinotecan—CYP3A7—Fluticasone Propionate—asthma	0.0167	0.027	CbGbCtD
Irinotecan—CYP3A7-CYP3A51P—Fluticasone Propionate—asthma	0.0167	0.027	CbGbCtD
Irinotecan—BCHE—Triamcinolone—asthma	0.0151	0.0243	CbGbCtD
Irinotecan—CYP3A5—Salmeterol—asthma	0.0148	0.0238	CbGbCtD
Irinotecan—CYP3A5—Beclomethasone—asthma	0.0148	0.0238	CbGbCtD
Irinotecan—ABCB1—Fluticasone furoate—asthma	0.0127	0.0204	CbGbCtD
Irinotecan—CYP3A5—Fluticasone Propionate—asthma	0.0125	0.0202	CbGbCtD
Irinotecan—ABCB1—Indacaterol—asthma	0.0103	0.0167	CbGbCtD
Irinotecan—ABCG2—Hydrocortisone—asthma	0.00851	0.0137	CbGbCtD
Irinotecan—CYP3A4—Fluticasone furoate—asthma	0.00759	0.0122	CbGbCtD
Irinotecan—CYP3A4—Budesonide—asthma	0.00677	0.0109	CbGbCtD
Irinotecan—CYP3A7-CYP3A51P—Hydrocortisone—asthma	0.00628	0.0101	CbGbCtD
Irinotecan—CYP3A7—Hydrocortisone—asthma	0.00628	0.0101	CbGbCtD
Irinotecan—CYP3A4—Ciclesonide—asthma	0.00619	0.00998	CbGbCtD
Irinotecan—CYP3A4—Indacaterol—asthma	0.00619	0.00998	CbGbCtD
Irinotecan—ABCC2—Dexamethasone—asthma	0.00585	0.00944	CbGbCtD
Irinotecan—ALB—Prednisone—asthma	0.00584	0.00942	CbGbCtD
Irinotecan—CYP3A4—Salmeterol—asthma	0.00575	0.00928	CbGbCtD
Irinotecan—CYP3A4—Flunisolide—asthma	0.00575	0.00928	CbGbCtD
Irinotecan—CYP3A4—Salbutamol—asthma	0.00575	0.00928	CbGbCtD
Irinotecan—ABCB1—Loratadine—asthma	0.00551	0.00889	CbGbCtD
Irinotecan—ABCG2—Dexamethasone—asthma	0.00529	0.00853	CbGbCtD
Irinotecan—CYP3A4—Zileuton—asthma	0.00513	0.00827	CbGbCtD
Irinotecan—CYP3A4—Ipratropium bromide—asthma	0.00513	0.00827	CbGbCtD
Irinotecan—ABCB1—Methylprednisolone—asthma	0.00504	0.00813	CbGbCtD
Irinotecan—CYP3A4—Fluticasone Propionate—asthma	0.00489	0.00789	CbGbCtD
Irinotecan—BCHE—diaphragm—asthma	0.00485	0.113	CbGeAlD
Irinotecan—CYP3A5—Hydrocortisone—asthma	0.00471	0.0076	CbGbCtD
Irinotecan—CYP3A4—Zafirlukast—asthma	0.00451	0.00728	CbGbCtD
Irinotecan—CYP3A7—Dexamethasone—asthma	0.00391	0.0063	CbGbCtD
Irinotecan—CYP3A7-CYP3A51P—Dexamethasone—asthma	0.00391	0.0063	CbGbCtD
Irinotecan—CYP3A4—Tiotropium—asthma	0.00389	0.00627	CbGbCtD
Irinotecan—CYP2B6—Dexamethasone—asthma	0.00372	0.006	CbGbCtD
Irinotecan—CYP3A4—Aminophylline—asthma	0.00371	0.00598	CbGbCtD
Irinotecan—CYP3A4—Theophylline—asthma	0.00349	0.00562	CbGbCtD
Irinotecan—CYP3A4—Montelukast—asthma	0.0033	0.00533	CbGbCtD
Irinotecan—CYP3A4—Loratadine—asthma	0.0033	0.00533	CbGbCtD
Irinotecan—ABCB1—Betamethasone—asthma	0.00328	0.00529	CbGbCtD
Irinotecan—ABCB1—Prednisolone—asthma	0.00324	0.00522	CbGbCtD
Irinotecan—ABCB1—Hydrocortisone—asthma	0.00307	0.00495	CbGbCtD
Irinotecan—ABCB1—Prednisone—asthma	0.00306	0.00493	CbGbCtD
Irinotecan—CYP3A4—Methylprednisolone—asthma	0.00302	0.00487	CbGbCtD
Irinotecan—CYP3A5—Dexamethasone—asthma	0.00293	0.00473	CbGbCtD
Irinotecan—TOP1MT—respiratory system—asthma	0.00286	0.0666	CbGeAlD
Irinotecan—CYP3A4—Triamcinolone—asthma	0.00229	0.00369	CbGbCtD
Irinotecan—CYP3A4—Betamethasone—asthma	0.00196	0.00317	CbGbCtD
