nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—NPR1—epithelium—appendix cancer	0.116	0.116	CbGeAlD
Isosorbide Dinitrate—NPR1—smooth muscle tissue—appendix cancer	0.112	0.112	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—lymph node—appendix cancer	0.0863	0.0863	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—female gonad—appendix cancer	0.0845	0.0845	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—female gonad—appendix cancer	0.0839	0.0839	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—endocrine gland—appendix cancer	0.0786	0.0786	CbGeAlD
Isosorbide Dinitrate—NPR1—female gonad—appendix cancer	0.0785	0.0785	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—endocrine gland—appendix cancer	0.078	0.078	CbGeAlD
Isosorbide Dinitrate—NPR1—endocrine gland—appendix cancer	0.073	0.073	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—lymph node—appendix cancer	0.0543	0.0543	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—lymph node—appendix cancer	0.0539	0.0539	CbGeAlD
Isosorbide Dinitrate—NPR1—lymph node—appendix cancer	0.0505	0.0505	CbGeAlD
Isosorbide Dinitrate—CYP2E1—endocrine gland—appendix cancer	0.0279	0.0279	CbGeAlD
Isosorbide Dinitrate—CYP3A4—endocrine gland—appendix cancer	0.0225	0.0225	CbGeAlD
