nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE—forelimb zeugopod—pharynx cancer	0.356	0.356	CbGeAlD
Moexipril—ACE2—head—pharynx cancer	0.0711	0.0711	CbGeAlD
Moexipril—ACE—mouth—pharynx cancer	0.0644	0.0644	CbGeAlD
Moexipril—SLC15A2—mouth—pharynx cancer	0.0562	0.0562	CbGeAlD
Moexipril—ACE—neck—pharynx cancer	0.0551	0.0551	CbGeAlD
Moexipril—SLC15A1—epithelium—pharynx cancer	0.0523	0.0523	CbGeAlD
Moexipril—ACE2—lymph node—pharynx cancer	0.0498	0.0498	CbGeAlD
Moexipril—SLC15A2—parotid gland—pharynx cancer	0.0391	0.0391	CbGeAlD
Moexipril—ACE—epithelium—pharynx cancer	0.0375	0.0375	CbGeAlD
Moexipril—SLC15A2—saliva-secreting gland—pharynx cancer	0.0375	0.0375	CbGeAlD
Moexipril—SLC15A2—trachea—pharynx cancer	0.0289	0.0289	CbGeAlD
Moexipril—ACE—lymphoid tissue—pharynx cancer	0.0289	0.0289	CbGeAlD
Moexipril—ACE—spinal cord—pharynx cancer	0.0262	0.0262	CbGeAlD
Moexipril—ACE—head—pharynx cancer	0.0233	0.0233	CbGeAlD
Moexipril—SLC15A2—spinal cord—pharynx cancer	0.0228	0.0228	CbGeAlD
Moexipril—SLC15A2—head—pharynx cancer	0.0203	0.0203	CbGeAlD
Moexipril—ACE—lymph node—pharynx cancer	0.0163	0.0163	CbGeAlD
Moexipril—SLC15A2—lymph node—pharynx cancer	0.0142	0.0142	CbGeAlD
