nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—MAOA—panic disorder	0.383	0.467	CbGaD
Minaprine—SLC6A4—panic disorder	0.247	0.301	CbGaD
Minaprine—HTR2A—panic disorder	0.19	0.232	CbGaD
Minaprine—MAOA—locus ceruleus—panic disorder	0.0086	0.181	CbGeAlD
Minaprine—HTR2A—locus ceruleus—panic disorder	0.00561	0.118	CbGeAlD
Minaprine—HTR2A—sympathetic nervous system—panic disorder	0.00444	0.0932	CbGeAlD
Minaprine—HTR2A—vagus nerve—panic disorder	0.0043	0.0903	CbGeAlD
Minaprine—Moclobemide—MAOA—panic disorder	0.00343	1	CrCbGaD
Minaprine—HTR2A—autonomic nervous system—panic disorder	0.00298	0.0627	CbGeAlD
Minaprine—HTR2A—peripheral nervous system—panic disorder	0.00215	0.0452	CbGeAlD
Minaprine—DRD1—brainstem—panic disorder	0.00185	0.0388	CbGeAlD
Minaprine—HTR2C—brainstem—panic disorder	0.00144	0.0302	CbGeAlD
Minaprine—SLC6A4—brainstem—panic disorder	0.00136	0.0286	CbGeAlD
Minaprine—ACHE—midbrain—panic disorder	0.00128	0.027	CbGeAlD
Minaprine—DRD1—midbrain—panic disorder	0.00118	0.0247	CbGeAlD
Minaprine—MAOA—brainstem—panic disorder	0.0011	0.0232	CbGeAlD
Minaprine—DRD2—brainstem—panic disorder	0.00109	0.0229	CbGeAlD
Minaprine—HTR2C—midbrain—panic disorder	0.000915	0.0192	CbGeAlD
Minaprine—SLC6A4—midbrain—panic disorder	0.000867	0.0182	CbGeAlD
Minaprine—ACHE—brain—panic disorder	0.000807	0.017	CbGeAlD
Minaprine—DRD1—brain—panic disorder	0.00074	0.0156	CbGeAlD
Minaprine—HTR2A—brainstem—panic disorder	0.00072	0.0151	CbGeAlD
Minaprine—MAOA—midbrain—panic disorder	0.000703	0.0148	CbGeAlD
Minaprine—DRD2—midbrain—panic disorder	0.000696	0.0146	CbGeAlD
Minaprine—CYP2D6—brainstem—panic disorder	0.000656	0.0138	CbGeAlD
Minaprine—HTR2C—brain—panic disorder	0.000575	0.0121	CbGeAlD
Minaprine—SLC6A4—brain—panic disorder	0.000545	0.0115	CbGeAlD
Minaprine—CHRM1—brain—panic disorder	0.000543	0.0114	CbGeAlD
Minaprine—HTR2B—brain—panic disorder	0.00054	0.0113	CbGeAlD
Minaprine—HTR2A—midbrain—panic disorder	0.000459	0.00964	CbGeAlD
Minaprine—MAOA—brain—panic disorder	0.000442	0.00929	CbGeAlD
Minaprine—DRD2—brain—panic disorder	0.000437	0.00919	CbGeAlD
Minaprine—HTR2A—brain—panic disorder	0.000288	0.00606	CbGeAlD
Minaprine—CYP2D6—brain—panic disorder	0.000263	0.00552	CbGeAlD
Minaprine—HTR2A—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.000104	0.000803	CbGpPWpGaD
Minaprine—HTR2B—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.000104	0.000803	CbGpPWpGaD
Minaprine—CHRM1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.000103	0.000799	CbGpPWpGaD
Minaprine—HTR2B—GPCR downstream signaling—CCKBR—panic disorder	0.000103	0.000797	CbGpPWpGaD
Minaprine—HTR2C—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.000103	0.000793	CbGpPWpGaD
Minaprine—DRD2—GPCR ligand binding—CCK—panic disorder	0.000101	0.000781	CbGpPWpGaD
Minaprine—HTR2A—GPCR ligand binding—CCK—panic disorder	9.94e-05	0.000768	CbGpPWpGaD
Minaprine—DRD1—GPCR ligand binding—ADRA2A—panic disorder	9.93e-05	0.000767	CbGpPWpGaD
Minaprine—DRD1—Signaling by GPCR—NPSR1—panic disorder	9.91e-05	0.000765	CbGpPWpGaD
Minaprine—CHRM1—GPCR ligand binding—CCK—panic disorder	9.89e-05	0.000764	CbGpPWpGaD
Minaprine—DRD2—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	9.84e-05	0.00076	CbGpPWpGaD
Minaprine—DRD1—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	9.8e-05	0.000757	CbGpPWpGaD
Minaprine—DRD1—GPCR downstream signaling—CCKBR—panic disorder	9.73e-05	0.000751	CbGpPWpGaD
Minaprine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—panic disorder	9.7e-05	0.00075	CbGpPWpGaD
Minaprine—HTR2B—GPCR ligand binding—HTR7—panic disorder	9.68e-05	0.000748	CbGpPWpGaD
Minaprine—HTR2A—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	9.68e-05	0.000748	CbGpPWpGaD
Minaprine—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	9.63e-05	0.000744	CbGpPWpGaD
Minaprine—HTR2C—GPCR ligand binding—CRH—panic disorder	9.59e-05	0.000741	CbGpPWpGaD
Minaprine—DRD2—GPCR ligand binding—ADORA2A—panic disorder	9.39e-05	0.000726	CbGpPWpGaD
Minaprine—CHRM1—G alpha (q) signalling events—HTR2A—panic disorder	9.37e-05	0.000724	CbGpPWpGaD
Minaprine—HTR2B—Signaling by GPCR—CCKBR—panic disorder	9.37e-05	0.000723	CbGpPWpGaD
Minaprine—HTR2C—GPCR downstream signaling—NPSR1—panic disorder	9.33e-05	0.000721	CbGpPWpGaD
Minaprine—HTR2A—GPCR ligand binding—ADORA2A—panic disorder	9.24e-05	0.000714	CbGpPWpGaD
Minaprine—HTR2C—GPCR ligand binding—HTR1A—panic disorder	9.24e-05	0.000713	CbGpPWpGaD
Minaprine—CHRM1—GPCR ligand binding—ADORA2A—panic disorder	9.19e-05	0.00071	CbGpPWpGaD
Minaprine—DRD1—GPCR ligand binding—HTR7—panic disorder	9.13e-05	0.000705	CbGpPWpGaD
Minaprine—DRD2—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	9.05e-05	0.000699	CbGpPWpGaD
Minaprine—HTR2A—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	8.91e-05	0.000688	CbGpPWpGaD
Minaprine—HTR2B—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	8.91e-05	0.000688	CbGpPWpGaD
Minaprine—HTR2B—GPCR downstream signaling—RGS2—panic disorder	8.87e-05	0.000685	CbGpPWpGaD
Minaprine—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	8.86e-05	0.000685	CbGpPWpGaD
Minaprine—DRD1—Signaling by GPCR—CCKBR—panic disorder	8.83e-05	0.000682	CbGpPWpGaD
Minaprine—HTR2C—GPCR ligand binding—ADRA2A—panic disorder	8.49e-05	0.000656	CbGpPWpGaD
Minaprine—HTR2C—Signaling by GPCR—NPSR1—panic disorder	8.48e-05	0.000655	CbGpPWpGaD
Minaprine—DRD2—GPCR ligand binding—CRH—panic disorder	8.47e-05	0.000654	CbGpPWpGaD
Minaprine—DRD1—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	8.4e-05	0.000649	CbGpPWpGaD
Minaprine—HTR2C—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	8.39e-05	0.000648	CbGpPWpGaD
Minaprine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—panic disorder	8.38e-05	0.000647	CbGpPWpGaD
Minaprine—DRD1—GPCR downstream signaling—RGS2—panic disorder	8.36e-05	0.000646	CbGpPWpGaD
Minaprine—HTR2A—GPCR ligand binding—CRH—panic disorder	8.33e-05	0.000644	CbGpPWpGaD
Minaprine—HTR2C—GPCR downstream signaling—CCKBR—panic disorder	8.32e-05	0.000643	CbGpPWpGaD
Minaprine—CHRM1—GPCR ligand binding—CRH—panic disorder	8.29e-05	0.00064	CbGpPWpGaD
Minaprine—DRD2—GPCR downstream signaling—NPSR1—panic disorder	8.24e-05	0.000636	CbGpPWpGaD
Minaprine—DRD2—GPCR ligand binding—HTR1A—panic disorder	8.15e-05	0.00063	CbGpPWpGaD
Minaprine—HTR2A—GPCR downstream signaling—NPSR1—panic disorder	8.11e-05	0.000626	CbGpPWpGaD
Minaprine—CHRM1—GPCR downstream signaling—NPSR1—panic disorder	8.06e-05	0.000623	CbGpPWpGaD
Minaprine—HTR2B—Signaling by GPCR—RGS2—panic disorder	8.05e-05	0.000622	CbGpPWpGaD
Minaprine—HTR2A—GPCR ligand binding—HTR1A—panic disorder	8.02e-05	0.00062	CbGpPWpGaD
Minaprine—HTR2B—GPCR downstream signaling—CCK—panic disorder	8.02e-05	0.00062	CbGpPWpGaD
Minaprine—CHRM1—GPCR ligand binding—HTR1A—panic disorder	7.98e-05	0.000616	CbGpPWpGaD
Minaprine—HTR2C—GPCR ligand binding—HTR7—panic disorder	7.81e-05	0.000604	CbGpPWpGaD
Minaprine—DRD1—Signaling by GPCR—RGS2—panic disorder	7.59e-05	0.000587	CbGpPWpGaD
