nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—ABCB1—Topotecan—cervical cancer	0.0732	0.625	CbGbCtD
Quetiapine—CHRM3—ureter—cervical cancer	0.0455	0.14	CbGeAlD
Quetiapine—CYP3A4—Topotecan—cervical cancer	0.0439	0.375	CbGbCtD
Quetiapine—H1F0—semen—cervical cancer	0.0327	0.1	CbGeAlD
Quetiapine—CHRM3—exocrine gland—cervical cancer	0.00897	0.0275	CbGeAlD
Quetiapine—Pelvic pain—Topotecan—cervical cancer	0.00876	0.0441	CcSEcCtD
Quetiapine—Intestinal obstruction—Topotecan—cervical cancer	0.00782	0.0393	CcSEcCtD
Quetiapine—Neuralgia—Topotecan—cervical cancer	0.00767	0.0386	CcSEcCtD
Quetiapine—CHRM5—epithelium—cervical cancer	0.00698	0.0214	CbGeAlD
Quetiapine—HTR1E—female gonad—cervical cancer	0.00689	0.0211	CbGeAlD
Quetiapine—ADRA1D—epithelium—cervical cancer	0.00624	0.0191	CbGeAlD
Quetiapine—H1F0—uterine cervix—cervical cancer	0.00597	0.0183	CbGeAlD
Quetiapine—ADRA1B—renal system—cervical cancer	0.00592	0.0182	CbGeAlD
Quetiapine—Dysmenorrhoea—Topotecan—cervical cancer	0.00586	0.0295	CcSEcCtD
Quetiapine—DRD5—female reproductive system—cervical cancer	0.00578	0.0177	CbGeAlD
Quetiapine—H1F0—decidua—cervical cancer	0.00569	0.0175	CbGeAlD
Quetiapine—H1F0—renal system—cervical cancer	0.00559	0.0171	CbGeAlD
Quetiapine—Bone pain—Topotecan—cervical cancer	0.00556	0.028	CcSEcCtD
Quetiapine—H1F0—endometrium—cervical cancer	0.0054	0.0166	CbGeAlD
Quetiapine—Pulmonary embolism—Topotecan—cervical cancer	0.00533	0.0268	CcSEcCtD
Quetiapine—DRD5—female gonad—cervical cancer	0.00526	0.0161	CbGeAlD
Quetiapine—H1F0—mammalian vulva—cervical cancer	0.00522	0.016	CbGeAlD
Quetiapine—H1F0—uterus—cervical cancer	0.00498	0.0153	CbGeAlD
