nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TAT—Phenylalanine and tyrosine catabolism—HPD—larynx cancer	0.685	0.865	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—HPD—larynx cancer	0.0602	0.076	CbGpPWpGaD
L-Tyrosine—TH—Amino acid and derivative metabolism—HPD—larynx cancer	0.0262	0.0331	CbGpPWpGaD
L-Tyrosine—YARS2—trachea—larynx cancer	0.0249	0.12	CbGeAlD
L-Tyrosine—SLC16A2—neck—larynx cancer	0.0238	0.114	CbGeAlD
L-Tyrosine—YARS—trachea—larynx cancer	0.022	0.105	CbGeAlD
L-Tyrosine—YARS2—thyroid gland—larynx cancer	0.0197	0.0947	CbGeAlD
L-Tyrosine—YARS—thyroid gland—larynx cancer	0.0174	0.0834	CbGeAlD
L-Tyrosine—SLC16A10—neck—larynx cancer	0.0154	0.0737	CbGeAlD
L-Tyrosine—SLC16A2—trachea—larynx cancer	0.0143	0.0688	CbGeAlD
L-Tyrosine—YARS2—lymph node—larynx cancer	0.0123	0.0589	CbGeAlD
L-Tyrosine—SLC16A2—thyroid gland—larynx cancer	0.0113	0.0544	CbGeAlD
L-Tyrosine—TAT—Metabolism—HPD—larynx cancer	0.0111	0.014	CbGpPWpGaD
L-Tyrosine—YARS—lymph node—larynx cancer	0.0108	0.0518	CbGeAlD
L-Tyrosine—SLC16A10—epithelium—larynx cancer	0.0104	0.0502	CbGeAlD
L-Tyrosine—SLC16A10—thyroid gland—larynx cancer	0.00731	0.0351	CbGeAlD
L-Tyrosine—TH—lymph node—larynx cancer	0.00704	0.0338	CbGeAlD
L-Tyrosine—SLC16A2—lymph node—larynx cancer	0.00704	0.0338	CbGeAlD
L-Tyrosine—TH—Metabolism—HPD—larynx cancer	0.00481	0.00608	CbGpPWpGaD
L-Tyrosine—SLC16A10—lymph node—larynx cancer	0.00454	0.0218	CbGeAlD
L-Tyrosine—TH—AP-1 transcription factor network—TP53—larynx cancer	0.00354	0.00447	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—TP53—larynx cancer	0.00152	0.00192	CbGpPWpGaD
