nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—peripheral nervous system neoplasm—salivary gland cancer	0.939	1	CtDrD
Alitretinoin—RARG—tongue—salivary gland cancer	0.00211	0.186	CbGeAlD
Alitretinoin—CRABP1—neck—salivary gland cancer	0.00184	0.162	CbGeAlD
Alitretinoin—RXRG—neck—salivary gland cancer	0.00145	0.128	CbGeAlD
Alitretinoin—CRABP2—parotid gland—salivary gland cancer	0.00135	0.12	CbGeAlD
Alitretinoin—CRABP1—connective tissue—salivary gland cancer	0.00132	0.116	CbGeAlD
Alitretinoin—CRABP2—connective tissue—salivary gland cancer	0.00119	0.105	CbGeAlD
Alitretinoin—RARA—lymphoid tissue—salivary gland cancer	0.000597	0.0528	CbGeAlD
Alitretinoin—RARB—lymph node—salivary gland cancer	0.000439	0.0388	CbGeAlD
Alitretinoin—RARG—lymph node—salivary gland cancer	0.000358	0.0317	CbGeAlD
Alitretinoin—RARA—lymph node—salivary gland cancer	0.000337	0.0298	CbGeAlD
Alitretinoin—RXRB—Gene Expression—ZIM2—salivary gland cancer	0.000274	0.00549	CbGpPWpGaD
Alitretinoin—RARB—Integrated Pancreatic Cancer Pathway—TOP2A—salivary gland cancer	0.000273	0.00548	CbGpPWpGaD
Alitretinoin—RARG—Gene Expression—UHRF1—salivary gland cancer	0.000271	0.00543	CbGpPWpGaD
Alitretinoin—RXRG—Generic Transcription Pathway—MAML3—salivary gland cancer	0.00027	0.00542	CbGpPWpGaD
Alitretinoin—RARB—Generic Transcription Pathway—MAML3—salivary gland cancer	0.000265	0.00532	CbGpPWpGaD
Alitretinoin—RARA—Integrated Pancreatic Cancer Pathway—TOP2A—salivary gland cancer	0.000262	0.00525	CbGpPWpGaD
Alitretinoin—RXRB—Generic Transcription Pathway—MAML3—salivary gland cancer	0.000254	0.0051	CbGpPWpGaD
Alitretinoin—RARA—Generic Transcription Pathway—MAML3—salivary gland cancer	0.000254	0.0051	CbGpPWpGaD
Alitretinoin—RXRG—Gene Expression—UHRF1—salivary gland cancer	0.000247	0.00497	CbGpPWpGaD
Alitretinoin—RXRG—Regulation of Androgen receptor activity—EP300—salivary gland cancer	0.000247	0.00497	CbGpPWpGaD
Alitretinoin—RARB—Gene Expression—UHRF1—salivary gland cancer	0.000243	0.00487	CbGpPWpGaD
Alitretinoin—RXRA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CREBBP—salivary gland cancer	0.000237	0.00476	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism—ISYNA1—salivary gland cancer	0.000236	0.00474	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism—ISYNA1—salivary gland cancer	0.000236	0.00474	CbGpPWpGaD
Alitretinoin—RXRA—PPAR Alpha Pathway—CCND1—salivary gland cancer	0.000233	0.00467	CbGpPWpGaD
Alitretinoin—RXRB—Gene Expression—UHRF1—salivary gland cancer	0.000233	0.00467	CbGpPWpGaD
Alitretinoin—RARA—Gene Expression—UHRF1—salivary gland cancer	0.000233	0.00467	CbGpPWpGaD
Alitretinoin—RXRB—Regulation of Androgen receptor activity—EP300—salivary gland cancer	0.000232	0.00467	CbGpPWpGaD
Alitretinoin—ABCB1—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.00023	0.00461	CbGpPWpGaD
Alitretinoin—RXRA—REV-ERBA represses gene expression—EP300—salivary gland cancer	0.000228	0.00459	CbGpPWpGaD
Alitretinoin—RXRA—Activation of gene expression by SREBF (SREBP)—CREBBP—salivary gland cancer	0.000223	0.00447	CbGpPWpGaD
Alitretinoin—RXRA—RORA activates circadian gene expression—EP300—salivary gland cancer	0.000221	0.00444	CbGpPWpGaD
Alitretinoin—CRABP2—Fatty acid, triacylglycerol, and ketone body metabolism—CREBBP—salivary gland cancer	0.000221	0.00444	CbGpPWpGaD
Alitretinoin—CRABP1—Fatty acid, triacylglycerol, and ketone body metabolism—CREBBP—salivary gland cancer	0.000221	0.00444	CbGpPWpGaD
Alitretinoin—RARB—Integrated Pancreatic Cancer Pathway—BRCA1—salivary gland cancer	0.000218	0.00438	CbGpPWpGaD
Alitretinoin—RARA—Integrated Pancreatic Cancer Pathway—BRCA1—salivary gland cancer	0.000209	0.0042	CbGpPWpGaD
Alitretinoin—RXRG—a6b1 and a6b4 Integrin signaling—PIK3CA—salivary gland cancer	0.000208	0.00419	CbGpPWpGaD
Alitretinoin—RARG—Gene Expression—ARID4B—salivary gland cancer	0.000205	0.00412	CbGpPWpGaD
Alitretinoin—RARG—Gene Expression—NFIB—salivary gland cancer	0.000205	0.00412	CbGpPWpGaD
Alitretinoin—RXRA—Transcriptional activation of mitochondrial biogenesis—CREBBP—salivary gland cancer	0.000203	0.00407	CbGpPWpGaD
Alitretinoin—RXRA—a6b1 and a6b4 Integrin signaling—CDH1—salivary gland cancer	0.000201	0.00404	CbGpPWpGaD
Alitretinoin—RXRB—a6b1 and a6b4 Integrin signaling—PIK3CA—salivary gland cancer	0.000196	0.00394	CbGpPWpGaD
Alitretinoin—RXRG—a6b1 and a6b4 Integrin signaling—HRAS—salivary gland cancer	0.000193	0.00387	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism—MARCKS—salivary gland cancer	0.000192	0.00386	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism—MARCKS—salivary gland cancer	0.000192	0.00386	CbGpPWpGaD
Alitretinoin—RXRA—Retinoic acid receptors-mediated signaling—EP300—salivary gland cancer	0.000191	0.00384	CbGpPWpGaD
Alitretinoin—RXRG—Gene Expression—NFIB—salivary gland cancer	0.000188	0.00377	CbGpPWpGaD
Alitretinoin—RXRG—Gene Expression—ARID4B—salivary gland cancer	0.000188	0.00377	CbGpPWpGaD
Alitretinoin—RARB—Gene Expression—ARID4B—salivary gland cancer	0.000184	0.00369	CbGpPWpGaD
