nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfametopyrazine—Sulfacetamide—Tolazamide—type 2 diabetes mellitus	0.263	0.266	CrCrCtD
Sulfametopyrazine—Sulfacetamide—Tolbutamide—type 2 diabetes mellitus	0.25	0.252	CrCrCtD
Sulfametopyrazine—Sulfacetamide—Gliclazide—type 2 diabetes mellitus	0.25	0.252	CrCrCtD
Sulfametopyrazine—Sulfacetamide—Chlorpropamide—type 2 diabetes mellitus	0.228	0.23	CrCrCtD
Sulfametopyrazine—Glycodiazine—ABCC8—type 2 diabetes mellitus	0.00376	0.423	CrCbGaD
Sulfametopyrazine—Sulfisoxazole—EDNRA—type 2 diabetes mellitus	0.00196	0.221	CrCbGaD
Sulfametopyrazine—Sulfamethazine—ALB—type 2 diabetes mellitus	0.000409	0.046	CrCbGaD
Sulfametopyrazine—Sulfadiazine—CYP2E1—type 2 diabetes mellitus	0.000409	0.046	CrCbGaD
Sulfametopyrazine—Sulfamerazine—ALB—type 2 diabetes mellitus	0.0004	0.0449	CrCbGaD
Sulfametopyrazine—Sulfamethizole—ALB—type 2 diabetes mellitus	0.00031	0.0348	CrCbGaD
Sulfametopyrazine—Sulfanilamide—CYP2E1—type 2 diabetes mellitus	0.000278	0.0312	CrCbGaD
Sulfametopyrazine—Sulfadiazine—CYP3A4—type 2 diabetes mellitus	0.000257	0.029	CrCbGaD
Sulfametopyrazine—Dapsone—CYP2E1—type 2 diabetes mellitus	0.000248	0.0279	CrCbGaD
Sulfametopyrazine—Sulfamethoxazole—CYP3A4—type 2 diabetes mellitus	0.000199	0.0224	CrCbGaD
Sulfametopyrazine—Sulfanilamide—CYP3A4—type 2 diabetes mellitus	0.000175	0.0197	CrCbGaD
Sulfametopyrazine—Sulfamethoxazole—ALB—type 2 diabetes mellitus	0.000174	0.0196	CrCbGaD
Sulfametopyrazine—Dapsone—CYP3A4—type 2 diabetes mellitus	0.000156	0.0175	CrCbGaD
Sulfametopyrazine—Dapsone—PTGS2—type 2 diabetes mellitus	0.000153	0.0172	CrCbGaD
