nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS2—Doxorubicin—urinary bladder cancer	0.305	0.5	CbGbCtD
L-Arginine—NOS3—Doxorubicin—urinary bladder cancer	0.305	0.5	CbGbCtD
L-Arginine—NOS3—penis—urinary bladder cancer	0.0143	0.0813	CbGeAlD
L-Arginine—NOS3—umbilical vein—urinary bladder cancer	0.0118	0.067	CbGeAlD
L-Arginine—SLC7A3—prostate gland—urinary bladder cancer	0.0105	0.0598	CbGeAlD
L-Arginine—AZIN2—prostate gland—urinary bladder cancer	0.00937	0.0533	CbGeAlD
L-Arginine—ASL—prostate gland—urinary bladder cancer	0.00871	0.0496	CbGeAlD
L-Arginine—ASL—renal system—urinary bladder cancer	0.00594	0.0338	CbGeAlD
L-Arginine—SLC7A1—prostate gland—urinary bladder cancer	0.00571	0.0325	CbGeAlD
L-Arginine—SLC7A4—female reproductive system—urinary bladder cancer	0.00533	0.0304	CbGeAlD
L-Arginine—Extravasation—Carboplatin—urinary bladder cancer	0.00516	0.0447	CcSEcCtD
L-Arginine—ARG2—prostate gland—urinary bladder cancer	0.00488	0.0278	CbGeAlD
L-Arginine—ASL—female reproductive system—urinary bladder cancer	0.00475	0.0271	CbGeAlD
L-Arginine—AZIN2—vagina—urinary bladder cancer	0.00463	0.0263	CbGeAlD
L-Arginine—Necrosis—Mitomycin—urinary bladder cancer	0.00427	0.037	CcSEcCtD
L-Arginine—SLC7A1—renal system—urinary bladder cancer	0.00389	0.0221	CbGeAlD
L-Arginine—Extravasation—Mitomycin—urinary bladder cancer	0.00384	0.0332	CcSEcCtD
L-Arginine—Skin necrosis—Cisplatin—urinary bladder cancer	0.00378	0.0327	CcSEcCtD
L-Arginine—ARG2—epithelium—urinary bladder cancer	0.00359	0.0204	CbGeAlD
L-Arginine—Skin necrosis—Etoposide—urinary bladder cancer	0.00347	0.03	CcSEcCtD
L-Arginine—ASS1—prostate gland—urinary bladder cancer	0.00342	0.0195	CbGeAlD
L-Arginine—NOS3—prostate gland—urinary bladder cancer	0.00341	0.0194	CbGeAlD
L-Arginine—Injection site reaction—Mitomycin—urinary bladder cancer	0.00333	0.0288	CcSEcCtD
L-Arginine—ARG2—renal system—urinary bladder cancer	0.00333	0.0189	CbGeAlD
L-Arginine—ARG2—urethra—urinary bladder cancer	0.00327	0.0186	CbGeAlD
L-Arginine—SLC7A1—female reproductive system—urinary bladder cancer	0.00312	0.0177	CbGeAlD
L-Arginine—AZIN2—lymph node—urinary bladder cancer	0.00299	0.017	CbGeAlD
L-Arginine—ASS1—seminal vesicle—urinary bladder cancer	0.00289	0.0165	CbGeAlD
L-Arginine—ASL—lymph node—urinary bladder cancer	0.00278	0.0158	CbGeAlD
L-Arginine—ARG2—female reproductive system—urinary bladder cancer	0.00267	0.0152	CbGeAlD
L-Arginine—Haematuria—Valrubicin—urinary bladder cancer	0.0026	0.0225	CcSEcCtD
L-Arginine—ASS1—epithelium—urinary bladder cancer	0.00251	0.0143	CbGeAlD
L-Arginine—NOS3—epithelium—urinary bladder cancer	0.00251	0.0143	CbGeAlD
L-Arginine—SLC16A10—prostate gland—urinary bladder cancer	0.00244	0.0139	CbGeAlD
L-Arginine—ASS1—smooth muscle tissue—urinary bladder cancer	0.00242	0.0138	CbGeAlD
L-Arginine—NOS3—smooth muscle tissue—urinary bladder cancer	0.00242	0.0137	CbGeAlD
L-Arginine—ARG2—vagina—urinary bladder cancer	0.00241	0.0137	CbGeAlD
L-Arginine—ASS1—renal system—urinary bladder cancer	0.00233	0.0133	CbGeAlD
L-Arginine—NOS3—renal system—urinary bladder cancer	0.00233	0.0132	CbGeAlD
L-Arginine—ASS1—urethra—urinary bladder cancer	0.00229	0.013	CbGeAlD
L-Arginine—SLC22A4—prostate gland—urinary bladder cancer	0.00218	0.0124	CbGeAlD
L-Arginine—Skin necrosis—Methotrexate—urinary bladder cancer	0.00208	0.018	CcSEcCtD
L-Arginine—Skin necrosis—Epirubicin—urinary bladder cancer	0.00194	0.0168	CcSEcCtD
L-Arginine—Extravasation—Thiotepa—urinary bladder cancer	0.00193	0.0167	CcSEcCtD
L-Arginine—ASS1—female reproductive system—urinary bladder cancer	0.00187	0.0106	CbGeAlD
L-Arginine—NOS3—female reproductive system—urinary bladder cancer	0.00186	0.0106	CbGeAlD
L-Arginine—SLC22A4—seminal vesicle—urinary bladder cancer	0.00184	0.0105	CbGeAlD
L-Arginine—SLC7A1—lymph node—urinary bladder cancer	0.00182	0.0104	CbGeAlD
L-Arginine—Skin necrosis—Doxorubicin—urinary bladder cancer	0.0018	0.0156	CcSEcCtD
L-Arginine—SLC16A10—epithelium—urinary bladder cancer	0.0018	0.0102	CbGeAlD
L-Arginine—Necrosis—Fluorouracil—urinary bladder cancer	0.00178	0.0154	CcSEcCtD
L-Arginine—ASS1—vagina—urinary bladder cancer	0.00169	0.00961	CbGeAlD
L-Arginine—NOS3—vagina—urinary bladder cancer	0.00168	0.00958	CbGeAlD
L-Arginine—Necrosis—Cisplatin—urinary bladder cancer	0.00168	0.0146	CcSEcCtD
L-Arginine—Numbness—Fluorouracil—urinary bladder cancer	0.00168	0.0146	CcSEcCtD
L-Arginine—Extravasation—Gemcitabine—urinary bladder cancer	0.00163	0.0141	CcSEcCtD
L-Arginine—Sensory loss—Fluorouracil—urinary bladder cancer	0.00161	0.0139	CcSEcCtD
L-Arginine—Skin exfoliation—Thiotepa—urinary bladder cancer	0.00161	0.0139	CcSEcCtD
L-Arginine—Extravasation—Fluorouracil—urinary bladder cancer	0.0016	0.0138	CcSEcCtD
L-Arginine—ARG2—lymph node—urinary bladder cancer	0.00156	0.00887	CbGeAlD
L-Arginine—Necrosis—Etoposide—urinary bladder cancer	0.00154	0.0134	CcSEcCtD
L-Arginine—Extravasation—Cisplatin—urinary bladder cancer	0.00151	0.0131	CcSEcCtD
L-Arginine—SLC22A4—renal system—urinary bladder cancer	0.00148	0.00844	CbGeAlD
L-Arginine—Numbness—Etoposide—urinary bladder cancer	0.00146	0.0126	CcSEcCtD
L-Arginine—SLC22A5—prostate gland—urinary bladder cancer	0.00144	0.0082	CbGeAlD
L-Arginine—Injection site reaction—Gemcitabine—urinary bladder cancer	0.00141	0.0122	CcSEcCtD
L-Arginine—Sensory loss—Etoposide—urinary bladder cancer	0.0014	0.0121	CcSEcCtD
L-Arginine—Extravasation—Etoposide—urinary bladder cancer	0.00139	0.012	CcSEcCtD
L-Arginine—Skin exfoliation—Gemcitabine—urinary bladder cancer	0.00135	0.0117	CcSEcCtD
L-Arginine—SLC16A10—female reproductive system—urinary bladder cancer	0.00133	0.00759	CbGeAlD
L-Arginine—Skin exfoliation—Cisplatin—urinary bladder cancer	0.00126	0.0109	CcSEcCtD
L-Arginine—SLC22A5—seminal vesicle—urinary bladder cancer	0.00122	0.00693	CbGeAlD
L-Arginine—SLC16A10—vagina—urinary bladder cancer	0.00121	0.00687	CbGeAlD
L-Arginine—SLC22A4—female reproductive system—urinary bladder cancer	0.00119	0.00676	CbGeAlD
L-Arginine—Skin exfoliation—Etoposide—urinary bladder cancer	0.00116	0.01	CcSEcCtD
L-Arginine—Swelling—Fluorouracil—urinary bladder cancer	0.00115	0.00993	CcSEcCtD
L-Arginine—Anorexia—Mitomycin—urinary bladder cancer	0.00114	0.00987	CcSEcCtD
L-Arginine—Vomiting—Valrubicin—urinary bladder cancer	0.0011	0.00955	CcSEcCtD
L-Arginine—Rash—Valrubicin—urinary bladder cancer	0.00109	0.00947	CcSEcCtD
L-Arginine—Dermatitis—Valrubicin—urinary bladder cancer	0.00109	0.00946	CcSEcCtD
L-Arginine—ASS1—lymph node—urinary bladder cancer	0.00109	0.00622	CbGeAlD
L-Arginine—NOS3—lymph node—urinary bladder cancer	0.00109	0.0062	CbGeAlD
L-Arginine—Headache—Valrubicin—urinary bladder cancer	0.00109	0.00941	CcSEcCtD
L-Arginine—SLC22A4—vagina—urinary bladder cancer	0.00108	0.00612	CbGeAlD
L-Arginine—Decreased appetite—Mitomycin—urinary bladder cancer	0.00104	0.009	CcSEcCtD
L-Arginine—Lethargy—Fluorouracil—urinary bladder cancer	0.00103	0.00894	CcSEcCtD
L-Arginine—Nausea—Valrubicin—urinary bladder cancer	0.00103	0.00892	CcSEcCtD
L-Arginine—Swelling—Etoposide—urinary bladder cancer	0.000996	0.00862	CcSEcCtD
L-Arginine—SLC22A5—renal system—urinary bladder cancer	0.000982	0.00559	CbGeAlD
L-Arginine—SLC22A5—urethra—urinary bladder cancer	0.000965	0.00549	CbGeAlD
L-Arginine—Necrosis—Methotrexate—urinary bladder cancer	0.000924	0.008	CcSEcCtD
L-Arginine—Haematuria—Thiotepa—urinary bladder cancer	0.000899	0.00778	CcSEcCtD
L-Arginine—Necrosis—Epirubicin—urinary bladder cancer	0.000865	0.00748	CcSEcCtD
L-Arginine—Extravasation—Methotrexate—urinary bladder cancer	0.000831	0.00719	CcSEcCtD
L-Arginine—Necrosis—Doxorubicin—urinary bladder cancer	0.0008	0.00692	CcSEcCtD
L-Arginine—SLC22A5—female reproductive system—urinary bladder cancer	0.000787	0.00448	CbGeAlD
L-Arginine—SLC16A10—lymph node—urinary bladder cancer	0.000781	0.00444	CbGeAlD
L-Arginine—Extravasation—Epirubicin—urinary bladder cancer	0.000778	0.00673	CcSEcCtD
L-Arginine—Sweating—Gemcitabine—urinary bladder cancer	0.000761	0.00658	CcSEcCtD
L-Arginine—Vomiting—Mitomycin—urinary bladder cancer	0.00076	0.00658	CcSEcCtD
L-Arginine—Haematuria—Gemcitabine—urinary bladder cancer	0.000756	0.00655	CcSEcCtD
L-Arginine—Rash—Mitomycin—urinary bladder cancer	0.000754	0.00653	CcSEcCtD
L-Arginine—Dermatitis—Mitomycin—urinary bladder cancer	0.000753	0.00652	CcSEcCtD
L-Arginine—Headache—Mitomycin—urinary bladder cancer	0.000749	0.00648	CcSEcCtD
L-Arginine—Extravasation—Doxorubicin—urinary bladder cancer	0.00072	0.00623	CcSEcCtD
L-Arginine—SLC22A5—vagina—urinary bladder cancer	0.000711	0.00405	CbGeAlD
L-Arginine—Nausea—Mitomycin—urinary bladder cancer	0.00071	0.00615	CcSEcCtD
L-Arginine—Hypoaesthesia—Fluorouracil—urinary bladder cancer	0.000697	0.00603	CcSEcCtD
L-Arginine—SLC22A4—lymph node—urinary bladder cancer	0.000695	0.00396	CbGeAlD
L-Arginine—Skin exfoliation—Methotrexate—urinary bladder cancer	0.000692	0.00599	CcSEcCtD
L-Arginine—Injection site reaction—Epirubicin—urinary bladder cancer	0.000675	0.00584	CcSEcCtD
L-Arginine—Skin exfoliation—Epirubicin—urinary bladder cancer	0.000648	0.00561	CcSEcCtD
L-Arginine—Injection site reaction—Doxorubicin—urinary bladder cancer	0.000624	0.0054	CcSEcCtD
L-Arginine—Flushing—Cisplatin—urinary bladder cancer	0.000616	0.00533	CcSEcCtD
L-Arginine—Hypoaesthesia—Etoposide—urinary bladder cancer	0.000605	0.00524	CcSEcCtD
L-Arginine—Skin exfoliation—Doxorubicin—urinary bladder cancer	0.0006	0.00519	CcSEcCtD
L-Arginine—Tachycardia—Thiotepa—urinary bladder cancer	0.000587	0.00508	CcSEcCtD
L-Arginine—Anorexia—Thiotepa—urinary bladder cancer	0.000573	0.00496	CcSEcCtD
L-Arginine—Flushing—Etoposide—urinary bladder cancer	0.000564	0.00488	CcSEcCtD
L-Arginine—Lethargy—Methotrexate—urinary bladder cancer	0.000537	0.00465	CcSEcCtD
L-Arginine—Decreased appetite—Thiotepa—urinary bladder cancer	0.000523	0.00452	CcSEcCtD
L-Arginine—Anaphylactic shock—Gemcitabine—urinary bladder cancer	0.000506	0.00438	CcSEcCtD
L-Arginine—Lethargy—Epirubicin—urinary bladder cancer	0.000503	0.00435	CcSEcCtD
L-Arginine—Anaphylactic shock—Fluorouracil—urinary bladder cancer	0.000497	0.0043	CcSEcCtD
L-Arginine—Hyperhidrosis—Gemcitabine—urinary bladder cancer	0.000489	0.00423	CcSEcCtD
L-Arginine—Tachycardia—Fluorouracil—urinary bladder cancer	0.000486	0.0042	CcSEcCtD
L-Arginine—Anorexia—Gemcitabine—urinary bladder cancer	0.000482	0.00417	CcSEcCtD
L-Arginine—Anorexia—Fluorouracil—urinary bladder cancer	0.000474	0.0041	CcSEcCtD
L-Arginine—Anaphylactic shock—Cisplatin—urinary bladder cancer	0.000472	0.00408	CcSEcCtD
L-Arginine—Lethargy—Doxorubicin—urinary bladder cancer	0.000465	0.00403	CcSEcCtD
L-Arginine—Tachycardia—Cisplatin—urinary bladder cancer	0.00046	0.00398	CcSEcCtD
L-Arginine—SLC22A5—lymph node—urinary bladder cancer	0.00046	0.00262	CbGeAlD
L-Arginine—Hyperhidrosis—Cisplatin—urinary bladder cancer	0.000456	0.00395	CcSEcCtD
L-Arginine—Anorexia—Cisplatin—urinary bladder cancer	0.00045	0.00389	CcSEcCtD
L-Arginine—Hypersensitivity—Thiotepa—urinary bladder cancer	0.000443	0.00383	CcSEcCtD
L-Arginine—Decreased appetite—Gemcitabine—urinary bladder cancer	0.00044	0.00381	CcSEcCtD
L-Arginine—Decreased appetite—Fluorouracil—urinary bladder cancer	0.000432	0.00374	CcSEcCtD
L-Arginine—Anaphylactic shock—Etoposide—urinary bladder cancer	0.000432	0.00374	CcSEcCtD
L-Arginine—Tachycardia—Etoposide—urinary bladder cancer	0.000422	0.00365	CcSEcCtD
L-Arginine—Hyperhidrosis—Etoposide—urinary bladder cancer	0.000418	0.00361	CcSEcCtD
L-Arginine—Anorexia—Etoposide—urinary bladder cancer	0.000412	0.00356	CcSEcCtD
L-Arginine—Decreased appetite—Cisplatin—urinary bladder cancer	0.00041	0.00355	CcSEcCtD
L-Arginine—Sweating—Methotrexate—urinary bladder cancer	0.000389	0.00337	CcSEcCtD
L-Arginine—Haematuria—Methotrexate—urinary bladder cancer	0.000387	0.00335	CcSEcCtD
L-Arginine—Vomiting—Thiotepa—urinary bladder cancer	0.000382	0.00331	CcSEcCtD
L-Arginine—Rash—Thiotepa—urinary bladder cancer	0.000379	0.00328	CcSEcCtD
L-Arginine—Dermatitis—Thiotepa—urinary bladder cancer	0.000379	0.00328	CcSEcCtD
L-Arginine—Headache—Thiotepa—urinary bladder cancer	0.000377	0.00326	CcSEcCtD
L-Arginine—Decreased appetite—Etoposide—urinary bladder cancer	0.000376	0.00325	CcSEcCtD
L-Arginine—Hypersensitivity—Fluorouracil—urinary bladder cancer	0.000367	0.00317	CcSEcCtD
L-Arginine—Sweating—Epirubicin—urinary bladder cancer	0.000364	0.00315	CcSEcCtD
L-Arginine—Haematuria—Epirubicin—urinary bladder cancer	0.000362	0.00313	CcSEcCtD
L-Arginine—Nausea—Thiotepa—urinary bladder cancer	0.000357	0.00309	CcSEcCtD
L-Arginine—Hypersensitivity—Cisplatin—urinary bladder cancer	0.000347	0.00301	CcSEcCtD
L-Arginine—Hypoaesthesia—Epirubicin—urinary bladder cancer	0.000339	0.00293	CcSEcCtD
L-Arginine—Sweating—Doxorubicin—urinary bladder cancer	0.000337	0.00291	CcSEcCtD
L-Arginine—Haematuria—Doxorubicin—urinary bladder cancer	0.000335	0.0029	CcSEcCtD
L-Arginine—Vomiting—Gemcitabine—urinary bladder cancer	0.000322	0.00278	CcSEcCtD
L-Arginine—Rash—Gemcitabine—urinary bladder cancer	0.000319	0.00276	CcSEcCtD
L-Arginine—Dermatitis—Gemcitabine—urinary bladder cancer	0.000319	0.00276	CcSEcCtD
L-Arginine—Hypersensitivity—Etoposide—urinary bladder cancer	0.000318	0.00275	CcSEcCtD
L-Arginine—Headache—Gemcitabine—urinary bladder cancer	0.000317	0.00274	CcSEcCtD
