nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TUBA4A—epithelium—appendix cancer	0.129	0.129	CbGeAlD
Podofilox—TUBA4A—smooth muscle tissue—appendix cancer	0.125	0.125	CbGeAlD
Podofilox—TUBB—smooth muscle tissue—appendix cancer	0.0913	0.0913	CbGeAlD
Podofilox—TUBA4A—female gonad—appendix cancer	0.0874	0.0874	CbGeAlD
Podofilox—TUBA4A—endocrine gland—appendix cancer	0.0812	0.0812	CbGeAlD
Podofilox—TOP2A—female gonad—appendix cancer	0.0646	0.0646	CbGeAlD
Podofilox—TUBB—female gonad—appendix cancer	0.064	0.064	CbGeAlD
Podofilox—TUBA4A—lymph node—appendix cancer	0.0562	0.0562	CbGeAlD
Podofilox—NR3C1—epithelium—appendix cancer	0.0439	0.0439	CbGeAlD
Podofilox—NR3C1—smooth muscle tissue—appendix cancer	0.0423	0.0423	CbGeAlD
Podofilox—TOP2A—lymph node—appendix cancer	0.0415	0.0415	CbGeAlD
Podofilox—TUBB—lymph node—appendix cancer	0.0412	0.0412	CbGeAlD
Podofilox—CYP2C19—endocrine gland—appendix cancer	0.0353	0.0353	CbGeAlD
Podofilox—NR3C1—female gonad—appendix cancer	0.0297	0.0297	CbGeAlD
Podofilox—NR3C1—endocrine gland—appendix cancer	0.0276	0.0276	CbGeAlD
Podofilox—CYP3A4—endocrine gland—appendix cancer	0.0209	0.0209	CbGeAlD
Podofilox—NR3C1—lymph node—appendix cancer	0.0191	0.0191	CbGeAlD
