nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—SLCO1A2—Cyclosporine—focal segmental glomerulosclerosis	0.337	0.382	CbGbCtD
Tolbutamide—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.204	0.232	CbGbCtD
Tolbutamide—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.134	0.152	CbGbCtD
Tolbutamide—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.113	0.128	CbGbCtD
Tolbutamide—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0938	0.106	CbGbCtD
Tolbutamide—KCNJ1—nephron—focal segmental glomerulosclerosis	0.0451	0.388	CbGeAlD
Tolbutamide—KCNJ1—nephron tubule—focal segmental glomerulosclerosis	0.00974	0.0837	CbGeAlD
Tolbutamide—KCNJ1—kidney—focal segmental glomerulosclerosis	0.00856	0.0735	CbGeAlD
Tolbutamide—KCNJ1—cortex of kidney—focal segmental glomerulosclerosis	0.00834	0.0716	CbGeAlD
Tolbutamide—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.00625	0.0537	CbGeAlD
Tolbutamide—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.00535	0.046	CbGeAlD
Tolbutamide—SLC15A1—nephron tubule—focal segmental glomerulosclerosis	0.0052	0.0447	CbGeAlD
Tolbutamide—ABCC8—kidney—focal segmental glomerulosclerosis	0.00478	0.0411	CbGeAlD
Tolbutamide—SLC15A1—kidney—focal segmental glomerulosclerosis	0.00457	0.0393	CbGeAlD
Tolbutamide—SLCO2B1—kidney—focal segmental glomerulosclerosis	0.00374	0.0322	CbGeAlD
Tolbutamide—SLCO1A2—kidney—focal segmental glomerulosclerosis	0.00344	0.0296	CbGeAlD
Tolbutamide—SLC15A2—nephron tubule—focal segmental glomerulosclerosis	0.00325	0.0279	CbGeAlD
Tolbutamide—SLC15A2—kidney—focal segmental glomerulosclerosis	0.00286	0.0246	CbGeAlD
Tolbutamide—SLC15A2—cortex of kidney—focal segmental glomerulosclerosis	0.00278	0.0239	CbGeAlD
Tolbutamide—CYP2C8—kidney—focal segmental glomerulosclerosis	0.00241	0.0207	CbGeAlD
Tolbutamide—Gliclazide—ALB—focal segmental glomerulosclerosis	0.000992	0.609	CrCbGaD
Tolbutamide—Probenecid—ALB—focal segmental glomerulosclerosis	0.000638	0.391	CrCbGaD
