nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—Amnesia—Methylprednisolone—ankylosing spondylitis	0.00442	0.00464	CcSEcCtD
Nelarabine—Speech disorder—Methotrexate—ankylosing spondylitis	0.0044	0.00462	CcSEcCtD
Nelarabine—Neuropathy—Prednisone—ankylosing spondylitis	0.00425	0.00446	CcSEcCtD
Nelarabine—DCK—Desoximetasone—Methylprednisolone—ankylosing spondylitis	0.00421	0.0885	CbGdCrCtD
Nelarabine—Hyperbilirubinaemia—Methotrexate—ankylosing spondylitis	0.00416	0.00437	CcSEcCtD
Nelarabine—Osteoarthritis—Triamcinolone—ankylosing spondylitis	0.00416	0.00436	CcSEcCtD
Nelarabine—Osteoarthritis—Methylprednisolone—ankylosing spondylitis	0.00415	0.00436	CcSEcCtD
Nelarabine—DCK—Desoximetasone—Dexamethasone—ankylosing spondylitis	0.00414	0.0871	CbGdCrCtD
Nelarabine—DCK—Desoximetasone—Betamethasone—ankylosing spondylitis	0.00414	0.0871	CbGdCrCtD
Nelarabine—DCK—Diflorasone—Methylprednisolone—ankylosing spondylitis	0.00408	0.0859	CbGdCrCtD
Nelarabine—Hyperuricaemia—Methotrexate—ankylosing spondylitis	0.00408	0.00428	CcSEcCtD
Nelarabine—DCK—Desoximetasone—Triamcinolone—ankylosing spondylitis	0.00405	0.0851	CbGdCrCtD
Nelarabine—DCK—Diflorasone—Dexamethasone—ankylosing spondylitis	0.00402	0.0846	CbGdCrCtD
Nelarabine—DCK—Diflorasone—Betamethasone—ankylosing spondylitis	0.00402	0.0846	CbGdCrCtD
Nelarabine—Dysarthria—Methotrexate—ankylosing spondylitis	0.004	0.0042	CcSEcCtD
Nelarabine—Muscular weakness—Prednisolone—ankylosing spondylitis	0.00399	0.00419	CcSEcCtD
Nelarabine—Abdominal distension—Prednisolone—ankylosing spondylitis	0.00393	0.00413	CcSEcCtD
Nelarabine—Sepsis—Prednisone—ankylosing spondylitis	0.00393	0.00412	CcSEcCtD
Nelarabine—DCK—Diflorasone—Triamcinolone—ankylosing spondylitis	0.00393	0.0826	CbGdCrCtD
Nelarabine—Blood uric acid increased—Methotrexate—ankylosing spondylitis	0.00385	0.00404	CcSEcCtD
Nelarabine—Lethargy—Dexamethasone—ankylosing spondylitis	0.00385	0.00404	CcSEcCtD
Nelarabine—Lethargy—Betamethasone—ankylosing spondylitis	0.00385	0.00404	CcSEcCtD
Nelarabine—DCK—Desoximetasone—Prednisone—ankylosing spondylitis	0.00384	0.0808	CbGdCrCtD
