nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—CYP3A4—Topotecan—cervical cancer	0.0751	1	CbGbCtD
Esomeprazole—Rash erythematous—Topotecan—cervical cancer	0.0381	0.0412	CcSEcCtD
Esomeprazole—Rigors—Topotecan—cervical cancer	0.0358	0.0387	CcSEcCtD
Esomeprazole—Dysmenorrhoea—Topotecan—cervical cancer	0.0321	0.0347	CcSEcCtD
Esomeprazole—Hyperbilirubinaemia—Topotecan—cervical cancer	0.0321	0.0347	CcSEcCtD
Esomeprazole—Rash maculo-papular—Topotecan—cervical cancer	0.0265	0.0287	CcSEcCtD
Esomeprazole—Neoplasm—Topotecan—cervical cancer	0.0264	0.0285	CcSEcCtD
Esomeprazole—Ear pain—Topotecan—cervical cancer	0.0248	0.0269	CcSEcCtD
Esomeprazole—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0191	0.0206	CcSEcCtD
Esomeprazole—Cramp muscle—Topotecan—cervical cancer	0.0191	0.0206	CcSEcCtD
Esomeprazole—Alanine aminotransferase increased—Topotecan—cervical cancer	0.0187	0.0202	CcSEcCtD
Esomeprazole—Pancytopenia—Topotecan—cervical cancer	0.0174	0.0188	CcSEcCtD
Esomeprazole—Neutropenia—Topotecan—cervical cancer	0.0171	0.0185	CcSEcCtD
Esomeprazole—Weight increased—Topotecan—cervical cancer	0.0167	0.018	CcSEcCtD
Esomeprazole—Infestation—Topotecan—cervical cancer	0.0163	0.0177	CcSEcCtD
Esomeprazole—Infestation NOS—Topotecan—cervical cancer	0.0163	0.0177	CcSEcCtD
Esomeprazole—Stomatitis—Topotecan—cervical cancer	0.0159	0.0172	CcSEcCtD
Esomeprazole—Hepatobiliary disease—Topotecan—cervical cancer	0.0154	0.0167	CcSEcCtD
Esomeprazole—Epistaxis—Topotecan—cervical cancer	0.0154	0.0167	CcSEcCtD
Esomeprazole—Rhinitis—Topotecan—cervical cancer	0.0147	0.0159	CcSEcCtD
