nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—Bladder dysfunction—Triamcinolone—alopecia areata	0.204	0.204	CcSEcCtD
Clonazepam—Otitis—Triamcinolone—alopecia areata	0.111	0.111	CcSEcCtD
Clonazepam—Ear infection—Triamcinolone—alopecia areata	0.0453	0.0453	CcSEcCtD
Clonazepam—Menstruation irregular—Triamcinolone—alopecia areata	0.0348	0.0348	CcSEcCtD
Clonazepam—Sneezing—Triamcinolone—alopecia areata	0.0348	0.0348	CcSEcCtD
Clonazepam—Hirsutism—Triamcinolone—alopecia areata	0.0332	0.0332	CcSEcCtD
Clonazepam—Tooth disorder—Triamcinolone—alopecia areata	0.0297	0.0297	CcSEcCtD
Clonazepam—Hepatomegaly—Triamcinolone—alopecia areata	0.0272	0.0272	CcSEcCtD
Clonazepam—Dysmenorrhoea—Triamcinolone—alopecia areata	0.0212	0.0212	CcSEcCtD
Clonazepam—Dermatitis contact—Triamcinolone—alopecia areata	0.0191	0.0191	CcSEcCtD
Clonazepam—Candida infection—Triamcinolone—alopecia areata	0.0184	0.0184	CcSEcCtD
Clonazepam—Euphoric mood—Triamcinolone—alopecia areata	0.0166	0.0166	CcSEcCtD
Clonazepam—Thrombophlebitis—Triamcinolone—alopecia areata	0.0162	0.0162	CcSEcCtD
Clonazepam—Increased appetite—Triamcinolone—alopecia areata	0.0149	0.0149	CcSEcCtD
Clonazepam—Osteoarthritis—Triamcinolone—alopecia areata	0.014	0.014	CcSEcCtD
Clonazepam—Affect lability—Triamcinolone—alopecia areata	0.0138	0.0138	CcSEcCtD
Clonazepam—Cardiac arrest—Triamcinolone—alopecia areata	0.0133	0.0133	CcSEcCtD
Clonazepam—Mood swings—Triamcinolone—alopecia areata	0.0133	0.0133	CcSEcCtD
Clonazepam—Muscular weakness—Triamcinolone—alopecia areata	0.0123	0.0123	CcSEcCtD
Clonazepam—Influenza—Triamcinolone—alopecia areata	0.0121	0.0121	CcSEcCtD
Clonazepam—Asthma—Triamcinolone—alopecia areata	0.0121	0.0121	CcSEcCtD
Clonazepam—Bronchitis—Triamcinolone—alopecia areata	0.0116	0.0116	CcSEcCtD
Clonazepam—Upper respiratory tract infection—Triamcinolone—alopecia areata	0.0112	0.0112	CcSEcCtD
Clonazepam—Weight increased—Triamcinolone—alopecia areata	0.011	0.011	CcSEcCtD
Clonazepam—Neuropathy peripheral—Triamcinolone—alopecia areata	0.0106	0.0106	CcSEcCtD
Clonazepam—Epistaxis—Triamcinolone—alopecia areata	0.0102	0.0102	CcSEcCtD
Clonazepam—Haemoglobin—Triamcinolone—alopecia areata	0.00973	0.00973	CcSEcCtD
Clonazepam—Rhinitis—Triamcinolone—alopecia areata	0.00971	0.00971	CcSEcCtD
Clonazepam—Haemorrhage—Triamcinolone—alopecia areata	0.00968	0.00968	CcSEcCtD
Clonazepam—Pharyngitis—Triamcinolone—alopecia areata	0.00961	0.00961	CcSEcCtD
Clonazepam—Back pain—Triamcinolone—alopecia areata	0.00815	0.00815	CcSEcCtD
Clonazepam—Ill-defined disorder—Triamcinolone—alopecia areata	0.00782	0.00782	CcSEcCtD
Clonazepam—Angioedema—Triamcinolone—alopecia areata	0.0077	0.0077	CcSEcCtD
Clonazepam—Malaise—Triamcinolone—alopecia areata	0.0076	0.0076	CcSEcCtD
Clonazepam—Vertigo—Triamcinolone—alopecia areata	0.00757	0.00757	CcSEcCtD
Clonazepam—Cough—Triamcinolone—alopecia areata	0.00735	0.00735	CcSEcCtD
Clonazepam—Myalgia—Triamcinolone—alopecia areata	0.00717	0.00717	CcSEcCtD
Clonazepam—Discomfort—Triamcinolone—alopecia areata	0.00709	0.00709	CcSEcCtD
Clonazepam—Dry mouth—Triamcinolone—alopecia areata	0.00702	0.00702	CcSEcCtD
Clonazepam—Anaphylactic shock—Triamcinolone—alopecia areata	0.00688	0.00688	CcSEcCtD
Clonazepam—Oedema—Triamcinolone—alopecia areata	0.00688	0.00688	CcSEcCtD
Clonazepam—Infection—Triamcinolone—alopecia areata	0.00683	0.00683	CcSEcCtD
Clonazepam—Tachycardia—Triamcinolone—alopecia areata	0.00671	0.00671	CcSEcCtD
Clonazepam—Musculoskeletal discomfort—Triamcinolone—alopecia areata	0.00627	0.00627	CcSEcCtD
Clonazepam—Insomnia—Triamcinolone—alopecia areata	0.00622	0.00622	CcSEcCtD
Clonazepam—Dyspnoea—Triamcinolone—alopecia areata	0.00613	0.00613	CcSEcCtD
Clonazepam—Dyspepsia—Triamcinolone—alopecia areata	0.00605	0.00605	CcSEcCtD
Clonazepam—Fatigue—Triamcinolone—alopecia areata	0.00593	0.00593	CcSEcCtD
Clonazepam—Pain—Triamcinolone—alopecia areata	0.00588	0.00588	CcSEcCtD
Clonazepam—Feeling abnormal—Triamcinolone—alopecia areata	0.00567	0.00567	CcSEcCtD
Clonazepam—Urticaria—Triamcinolone—alopecia areata	0.00546	0.00546	CcSEcCtD
Clonazepam—Body temperature increased—Triamcinolone—alopecia areata	0.00544	0.00544	CcSEcCtD
Clonazepam—Hypersensitivity—Triamcinolone—alopecia areata	0.00507	0.00507	CcSEcCtD
Clonazepam—Asthenia—Triamcinolone—alopecia areata	0.00493	0.00493	CcSEcCtD
Clonazepam—Pruritus—Triamcinolone—alopecia areata	0.00487	0.00487	CcSEcCtD
Clonazepam—Dizziness—Triamcinolone—alopecia areata	0.00455	0.00455	CcSEcCtD
Clonazepam—Vomiting—Triamcinolone—alopecia areata	0.00437	0.00437	CcSEcCtD
Clonazepam—Rash—Triamcinolone—alopecia areata	0.00434	0.00434	CcSEcCtD
Clonazepam—Dermatitis—Triamcinolone—alopecia areata	0.00433	0.00433	CcSEcCtD
Clonazepam—Headache—Triamcinolone—alopecia areata	0.00431	0.00431	CcSEcCtD
Clonazepam—Nausea—Triamcinolone—alopecia areata	0.00409	0.00409	CcSEcCtD
