nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—GC—Metabolism of steroid hormones and vitamin D—HSD17B12—peripheral nervous system neoplasm	0.307	0.307	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of steroid hormones and vitamin D—HSD17B12—peripheral nervous system neoplasm	0.193	0.193	CbGpPWpGaD
Alfacalcidol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.0651	0.0651	CbGpPWpGaD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.0525	0.0525	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.0374	0.0374	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.0315	0.0315	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—IFNB1—peripheral nervous system neoplasm	0.0235	0.0235	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.0207	0.0207	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.0198	0.0198	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—peripheral nervous system neoplasm	0.0169	0.0169	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN2A—peripheral nervous system neoplasm	0.0151	0.0151	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.014	0.014	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.013	0.013	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—HGF—peripheral nervous system neoplasm	0.0117	0.0117	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—BCHE—peripheral nervous system neoplasm	0.0116	0.0116	CbGpPWpGaD
Alfacalcidol—VDR—Retinoic acid receptors-mediated signaling—AKT1—peripheral nervous system neoplasm	0.0114	0.0114	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—GNS—peripheral nervous system neoplasm	0.0101	0.0101	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—NME1—peripheral nervous system neoplasm	0.00971	0.00971	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—COX2—peripheral nervous system neoplasm	0.00935	0.00935	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—MET—peripheral nervous system neoplasm	0.00923	0.00923	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.0088	0.0088	CbGpPWpGaD
Alfacalcidol—VDR—Gene Expression—EED—peripheral nervous system neoplasm	0.00806	0.00806	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—MYC—peripheral nervous system neoplasm	0.0074	0.0074	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—BCHE—peripheral nervous system neoplasm	0.00731	0.00731	CbGpPWpGaD
Alfacalcidol—VDR—Gene Expression—SUZ12—peripheral nervous system neoplasm	0.00645	0.00645	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—GNS—peripheral nervous system neoplasm	0.00636	0.00636	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—ENO2—peripheral nervous system neoplasm	0.00614	0.00614	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—NME1—peripheral nervous system neoplasm	0.0061	0.0061	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—COX2—peripheral nervous system neoplasm	0.00587	0.00587	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—BCHE—peripheral nervous system neoplasm	0.00519	0.00519	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—AKT1—peripheral nervous system neoplasm	0.00513	0.00513	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—SLC2A1—peripheral nervous system neoplasm	0.00495	0.00495	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—TH—peripheral nervous system neoplasm	0.00488	0.00488	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—GNAS—peripheral nervous system neoplasm	0.00398	0.00398	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—TP53—peripheral nervous system neoplasm	0.00392	0.00392	CbGpPWpGaD
