nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—Gastric irritation—Hydroxyurea—head and neck cancer	0.0765	0.0882	CcSEcCtD
Chlorthalidone—Clonazepam—NAT2—head and neck cancer	0.0698	1	CrCbGaD
Chlorthalidone—Epigastric discomfort—Hydroxyurea—head and neck cancer	0.0564	0.065	CcSEcCtD
Chlorthalidone—Hypomagnesaemia—Hydroxyurea—head and neck cancer	0.0467	0.0538	CcSEcCtD
Chlorthalidone—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.032	0.0369	CcSEcCtD
Chlorthalidone—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.0302	0.0348	CcSEcCtD
Chlorthalidone—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.0264	0.0304	CcSEcCtD
Chlorthalidone—Pancreatitis—Hydroxyurea—head and neck cancer	0.0183	0.021	CcSEcCtD
Chlorthalidone—Photosensitivity—Fluorouracil—head and neck cancer	0.0177	0.0204	CcSEcCtD
Chlorthalidone—Agranulocytosis—Vinblastine—head and neck cancer	0.017	0.0196	CcSEcCtD
Chlorthalidone—Pulmonary oedema—Docetaxel—head and neck cancer	0.0137	0.0158	CcSEcCtD
Chlorthalidone—Eosinophilia—Fluorouracil—head and neck cancer	0.0133	0.0153	CcSEcCtD
Chlorthalidone—Vertigo—Vinblastine—head and neck cancer	0.0128	0.0147	CcSEcCtD
Chlorthalidone—Leukopenia—Vinblastine—head and neck cancer	0.0127	0.0147	CcSEcCtD
Chlorthalidone—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.0122	0.0141	CcSEcCtD
Chlorthalidone—Leukopenia—Hydroxyurea—head and neck cancer	0.0116	0.0134	CcSEcCtD
Chlorthalidone—Thrombocytopenia—Vinblastine—head and neck cancer	0.0114	0.0131	CcSEcCtD
Chlorthalidone—Hyponatraemia—Docetaxel—head and neck cancer	0.0112	0.0129	CcSEcCtD
Chlorthalidone—Agranulocytosis—Fluorouracil—head and neck cancer	0.0112	0.0129	CcSEcCtD
Chlorthalidone—Anorexia—Vinblastine—head and neck cancer	0.0111	0.0128	CcSEcCtD
Chlorthalidone—Paraesthesia—Vinblastine—head and neck cancer	0.0104	0.012	CcSEcCtD
Chlorthalidone—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.0104	0.0119	CcSEcCtD
Chlorthalidone—Orthostatic hypotension—Docetaxel—head and neck cancer	0.0102	0.0118	CcSEcCtD
Chlorthalidone—Abdominal pain upper—Docetaxel—head and neck cancer	0.0102	0.0118	CcSEcCtD
Chlorthalidone—Anorexia—Hydroxyurea—head and neck cancer	0.0101	0.0116	CcSEcCtD
