nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—CYP3A4—Imiquimod—skin cancer	0.184	0.292	CbGbCtD
Avanafil—CYP3A4—Temozolomide—skin cancer	0.184	0.292	CbGbCtD
Avanafil—CYP3A4—Vismodegib—skin cancer	0.128	0.202	CbGbCtD
Avanafil—CYP3A4—Vemurafenib—skin cancer	0.101	0.16	CbGbCtD
Avanafil—CYP3A4—Docetaxel—skin cancer	0.0346	0.0548	CbGbCtD
Avanafil—PDE5A—penis—skin cancer	0.026	0.405	CbGeAlD
Avanafil—PDE5A—endothelium—skin cancer	0.0102	0.158	CbGeAlD
Avanafil—PDE5A—blood vessel—skin cancer	0.00936	0.146	CbGeAlD
Avanafil—PDE5A—connective tissue—skin cancer	0.0048	0.0749	CbGeAlD
Avanafil—PDE5A—epithelium—skin cancer	0.00456	0.0711	CbGeAlD
Avanafil—PDE5A—female reproductive system—skin cancer	0.00339	0.0528	CbGeAlD
Avanafil—PDE5A—head—skin cancer	0.00283	0.0441	CbGeAlD
Avanafil—PDE5A—lymph node—skin cancer	0.00198	0.0309	CbGeAlD
Avanafil—Infestation—Imiquimod—skin cancer	0.0015	0.00494	CcSEcCtD
Avanafil—Infestation NOS—Imiquimod—skin cancer	0.0015	0.00494	CcSEcCtD
Avanafil—Eye disorder—Vemurafenib—skin cancer	0.00148	0.00486	CcSEcCtD
Avanafil—Cardiac disorder—Vemurafenib—skin cancer	0.00147	0.00483	CcSEcCtD
Avanafil—Urinary tract infection—Imiquimod—skin cancer	0.00146	0.0048	CcSEcCtD
Avanafil—Angiopathy—Vemurafenib—skin cancer	0.00144	0.00472	CcSEcCtD
Avanafil—Mediastinal disorder—Vemurafenib—skin cancer	0.00143	0.00469	CcSEcCtD
Avanafil—Sinusitis—Imiquimod—skin cancer	0.00141	0.00463	CcSEcCtD
Avanafil—Malnutrition—Vemurafenib—skin cancer	0.00138	0.00453	CcSEcCtD
Avanafil—Urinary tract disorder—Imiquimod—skin cancer	0.00133	0.00438	CcSEcCtD
Avanafil—Back pain—Vemurafenib—skin cancer	0.00133	0.00438	CcSEcCtD
Avanafil—Connective tissue disorder—Imiquimod—skin cancer	0.00133	0.00436	CcSEcCtD
Avanafil—Urethral disorder—Imiquimod—skin cancer	0.00132	0.00435	CcSEcCtD
Avanafil—Rhinorrhoea—Docetaxel—skin cancer	0.00132	0.00434	CcSEcCtD
Avanafil—Asthenia—Vismodegib—skin cancer	0.00131	0.00429	CcSEcCtD
Avanafil—Pruritus—Vismodegib—skin cancer	0.00129	0.00423	CcSEcCtD
Avanafil—Nasal congestion—Temozolomide—skin cancer	0.00128	0.00422	CcSEcCtD
Avanafil—Eye disorder—Imiquimod—skin cancer	0.00126	0.00414	CcSEcCtD
Avanafil—Flushing—Imiquimod—skin cancer	0.00125	0.00412	CcSEcCtD
Avanafil—Hot flush—Temozolomide—skin cancer	0.00125	0.00411	CcSEcCtD
Avanafil—Diarrhoea—Vismodegib—skin cancer	0.00124	0.00409	CcSEcCtD
Avanafil—Menopausal symptoms—Temozolomide—skin cancer	0.00124	0.00407	CcSEcCtD
Avanafil—Angiopathy—Imiquimod—skin cancer	0.00122	0.00402	CcSEcCtD
Avanafil—Immune system disorder—Imiquimod—skin cancer	0.00122	0.00401	CcSEcCtD
Avanafil—Mediastinal disorder—Imiquimod—skin cancer	0.00122	0.004	CcSEcCtD
Avanafil—Cough—Vemurafenib—skin cancer	0.0012	0.00395	CcSEcCtD
Avanafil—Mental disorder—Imiquimod—skin cancer	0.00118	0.00389	CcSEcCtD
Avanafil—Oropharyngeal pain—Docetaxel—skin cancer	0.00118	0.00387	CcSEcCtD
Avanafil—Malnutrition—Imiquimod—skin cancer	0.00117	0.00386	CcSEcCtD
Avanafil—Arthralgia—Vemurafenib—skin cancer	0.00117	0.00385	CcSEcCtD
Avanafil—Myalgia—Vemurafenib—skin cancer	0.00117	0.00385	CcSEcCtD
Avanafil—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.00116	0.00383	CcSEcCtD
Avanafil—Vomiting—Vismodegib—skin cancer	0.00116	0.0038	CcSEcCtD
Avanafil—Rash—Vismodegib—skin cancer	0.00115	0.00377	CcSEcCtD
Avanafil—Dermatitis—Vismodegib—skin cancer	0.00115	0.00377	CcSEcCtD
Avanafil—Back pain—Imiquimod—skin cancer	0.00114	0.00373	CcSEcCtD
Avanafil—Blood bilirubin increased—Docetaxel—skin cancer	0.00113	0.00372	CcSEcCtD
Avanafil—Infection—Vemurafenib—skin cancer	0.00112	0.00367	CcSEcCtD
Avanafil—Nervous system disorder—Vemurafenib—skin cancer	0.0011	0.00362	CcSEcCtD
Avanafil—Skin disorder—Vemurafenib—skin cancer	0.00109	0.00359	CcSEcCtD
Avanafil—Nausea—Vismodegib—skin cancer	0.00108	0.00355	CcSEcCtD
Avanafil—Agitation—Imiquimod—skin cancer	0.00108	0.00355	CcSEcCtD
Avanafil—Blood pressure increased—Docetaxel—skin cancer	0.00107	0.00352	CcSEcCtD
Avanafil—Breast disorder—Temozolomide—skin cancer	0.00106	0.00347	CcSEcCtD
Avanafil—CYP3A4—female reproductive system—skin cancer	0.00106	0.0165	CbGeAlD
Avanafil—Hypotension—Vemurafenib—skin cancer	0.00105	0.00345	CcSEcCtD
Avanafil—Influenza like illness—Docetaxel—skin cancer	0.00104	0.00342	CcSEcCtD
Avanafil—Palpitations—Imiquimod—skin cancer	0.00104	0.00341	CcSEcCtD
Avanafil—Alanine aminotransferase increased—Temozolomide—skin cancer	0.00103	0.00339	CcSEcCtD
Avanafil—Cough—Imiquimod—skin cancer	0.00103	0.00337	CcSEcCtD
Avanafil—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.00102	0.00337	CcSEcCtD
Avanafil—Haematuria—Bleomycin—skin cancer	0.00102	0.00335	CcSEcCtD
Avanafil—Hypertension—Imiquimod—skin cancer	0.00101	0.00333	CcSEcCtD
Avanafil—Arthralgia—Imiquimod—skin cancer	0.001	0.00329	CcSEcCtD
Avanafil—Myalgia—Imiquimod—skin cancer	0.001	0.00329	CcSEcCtD
Avanafil—Chest pain—Imiquimod—skin cancer	0.001	0.00329	CcSEcCtD
Avanafil—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.000993	0.00326	CcSEcCtD
Avanafil—Dry mouth—Imiquimod—skin cancer	0.000978	0.00321	CcSEcCtD
Avanafil—Bronchitis—Temozolomide—skin cancer	0.000972	0.00319	CcSEcCtD
Avanafil—Gastrointestinal disorder—Vemurafenib—skin cancer	0.000971	0.00319	CcSEcCtD
Avanafil—Fatigue—Vemurafenib—skin cancer	0.000969	0.00319	CcSEcCtD
Avanafil—Nasopharyngitis—Fluorouracil—skin cancer	0.000963	0.00317	CcSEcCtD
Avanafil—Constipation—Vemurafenib—skin cancer	0.000961	0.00316	CcSEcCtD
Avanafil—Infection—Imiquimod—skin cancer	0.000952	0.00313	CcSEcCtD
