nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—P2RY12—epithelium—appendix cancer	0.244	0.244	CbGeAlD
Prasugrel—P2RY12—endocrine gland—appendix cancer	0.154	0.154	CbGeAlD
Prasugrel—CES2—smooth muscle tissue—appendix cancer	0.15	0.15	CbGeAlD
Prasugrel—CES2—female gonad—appendix cancer	0.105	0.105	CbGeAlD
Prasugrel—CES2—endocrine gland—appendix cancer	0.098	0.098	CbGeAlD
Prasugrel—CES2—lymph node—appendix cancer	0.0677	0.0677	CbGeAlD
Prasugrel—CYP2C19—endocrine gland—appendix cancer	0.0452	0.0452	CbGeAlD
Prasugrel—ALB—lymph node—appendix cancer	0.0388	0.0388	CbGeAlD
Prasugrel—CYP2B6—endocrine gland—appendix cancer	0.0354	0.0354	CbGeAlD
Prasugrel—CYP2C9—endocrine gland—appendix cancer	0.035	0.035	CbGeAlD
Prasugrel—CYP3A4—endocrine gland—appendix cancer	0.0267	0.0267	CbGeAlD
