nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—RYR2—prostate gland—urinary bladder cancer	0.0419	0.0954	CbGeAlD
Hydralazine—RYR2—seminal vesicle—urinary bladder cancer	0.0355	0.0807	CbGeAlD
Hydralazine—RYR2—smooth muscle tissue—urinary bladder cancer	0.0297	0.0676	CbGeAlD
Hydralazine—RYR2—urethra—urinary bladder cancer	0.0281	0.0639	CbGeAlD
Hydralazine—AOC3—prostate gland—urinary bladder cancer	0.0252	0.0575	CbGeAlD
Hydralazine—RYR2—female reproductive system—urinary bladder cancer	0.0229	0.0521	CbGeAlD
Hydralazine—AOC3—seminal vesicle—urinary bladder cancer	0.0214	0.0486	CbGeAlD
Hydralazine—RYR2—vagina—urinary bladder cancer	0.0207	0.0471	CbGeAlD
Hydralazine—P4HA1—prostate gland—urinary bladder cancer	0.0202	0.0459	CbGeAlD
Hydralazine—AOC3—smooth muscle tissue—urinary bladder cancer	0.0179	0.0407	CbGeAlD
Hydralazine—AOC3—renal system—urinary bladder cancer	0.0172	0.0392	CbGeAlD
Hydralazine—P4HA1—seminal vesicle—urinary bladder cancer	0.0171	0.0389	CbGeAlD
Hydralazine—AOC3—urethra—urinary bladder cancer	0.0169	0.0385	CbGeAlD
Hydralazine—CYP3A4—urine—urinary bladder cancer	0.0149	0.0339	CbGeAlD
Hydralazine—P4HA1—smooth muscle tissue—urinary bladder cancer	0.0143	0.0325	CbGeAlD
Hydralazine—AOC3—female reproductive system—urinary bladder cancer	0.0138	0.0314	CbGeAlD
Hydralazine—P4HA1—renal system—urinary bladder cancer	0.0138	0.0313	CbGeAlD
Hydralazine—P4HA1—urethra—urinary bladder cancer	0.0135	0.0308	CbGeAlD
Hydralazine—AOC3—vagina—urinary bladder cancer	0.0125	0.0284	CbGeAlD
Hydralazine—P4HA1—female reproductive system—urinary bladder cancer	0.011	0.0251	CbGeAlD
Hydralazine—P4HA1—vagina—urinary bladder cancer	0.00996	0.0227	CbGeAlD
Hydralazine—AOC3—lymph node—urinary bladder cancer	0.00806	0.0183	CbGeAlD
Hydralazine—P4HA1—lymph node—urinary bladder cancer	0.00645	0.0147	CbGeAlD
Hydralazine—CYP3A4—renal system—urinary bladder cancer	0.00365	0.0083	CbGeAlD
Hydralazine—CYP3A4—female reproductive system—urinary bladder cancer	0.00292	0.00665	CbGeAlD
Hydralazine—Leukopenia—Cisplatin—urinary bladder cancer	0.00121	0.00216	CcSEcCtD
Hydralazine—Constipation—Thiotepa—urinary bladder cancer	0.0012	0.00215	CcSEcCtD
Hydralazine—Discomfort—Fluorouracil—urinary bladder cancer	0.0012	0.00214	CcSEcCtD
Hydralazine—Purpura—Epirubicin—urinary bladder cancer	0.0012	0.00214	CcSEcCtD
Hydralazine—Vascular purpura—Doxorubicin—urinary bladder cancer	0.00119	0.00213	CcSEcCtD
Hydralazine—Muscle spasms—Etoposide—urinary bladder cancer	0.00119	0.00213	CcSEcCtD
Hydralazine—Oedema—Gemcitabine—urinary bladder cancer	0.00119	0.00211	CcSEcCtD
Hydralazine—Cardiac failure—Epirubicin—urinary bladder cancer	0.00118	0.00211	CcSEcCtD
Hydralazine—Cardiac failure congestive—Doxorubicin—urinary bladder cancer	0.00118	0.0021	CcSEcCtD
Hydralazine—Oedema—Fluorouracil—urinary bladder cancer	0.00117	0.00208	CcSEcCtD
Hydralazine—Feeling abnormal—Thiotepa—urinary bladder cancer	0.00116	0.00207	CcSEcCtD
Hydralazine—Thrombocytopenia—Gemcitabine—urinary bladder cancer	0.00116	0.00207	CcSEcCtD
Hydralazine—Renal failure acute—Doxorubicin—urinary bladder cancer	0.00116	0.00206	CcSEcCtD
Hydralazine—Myalgia—Cisplatin—urinary bladder cancer	0.00115	0.00206	CcSEcCtD
Hydralazine—Ill-defined disorder—Etoposide—urinary bladder cancer	0.00115	0.00205	CcSEcCtD
Hydralazine—Anxiety—Cisplatin—urinary bladder cancer	0.00115	0.00205	CcSEcCtD
Hydralazine—Anaemia—Etoposide—urinary bladder cancer	0.00115	0.00204	CcSEcCtD
Hydralazine—Thrombocytopenia—Fluorouracil—urinary bladder cancer	0.00114	0.00203	CcSEcCtD
Hydralazine—Discomfort—Cisplatin—urinary bladder cancer	0.00114	0.00203	CcSEcCtD
Hydralazine—Tachycardia—Fluorouracil—urinary bladder cancer	0.00114	0.00203	CcSEcCtD
Hydralazine—Anorexia—Gemcitabine—urinary bladder cancer	0.00113	0.00201	CcSEcCtD
Hydralazine—Urticaria—Thiotepa—urinary bladder cancer	0.00112	0.002	CcSEcCtD
