nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—CYP4A11—kidney—type 1 diabetes mellitus	0.07	0.111	CbGeAlD
Clofibrate—PPARA—retina—type 1 diabetes mellitus	0.0573	0.0908	CbGeAlD
Clofibrate—PPARA—cardiovascular system—type 1 diabetes mellitus	0.0485	0.0768	CbGeAlD
Clofibrate—PPARA—kidney—type 1 diabetes mellitus	0.0475	0.0752	CbGeAlD
Clofibrate—PPARA—pancreas—type 1 diabetes mellitus	0.0471	0.0747	CbGeAlD
Clofibrate—GSTA2—cardiovascular system—type 1 diabetes mellitus	0.0455	0.0721	CbGeAlD
Clofibrate—GSTA2—kidney—type 1 diabetes mellitus	0.0445	0.0705	CbGeAlD
Clofibrate—GSTA2—pancreas—type 1 diabetes mellitus	0.0442	0.0701	CbGeAlD
Clofibrate—PPARA—lymphoid tissue—type 1 diabetes mellitus	0.0408	0.0646	CbGeAlD
Clofibrate—GSTA2—lymphoid tissue—type 1 diabetes mellitus	0.0382	0.0606	CbGeAlD
Clofibrate—GSTA2—Glutathione conjugation—GSTT1—type 1 diabetes mellitus	0.0201	0.0547	CbGpPWpGaD
Clofibrate—GSTA2—Aryl Hydrocarbon Receptor Pathway—IGFBP1—type 1 diabetes mellitus	0.0178	0.0482	CbGpPWpGaD
Clofibrate—CYP2B6—nephron tubule—type 1 diabetes mellitus	0.0176	0.0278	CbGeAlD
Clofibrate—CYP2E1—nephron tubule—type 1 diabetes mellitus	0.0165	0.0261	CbGeAlD
Clofibrate—PPARA—PPAR Alpha Pathway—APOC3—type 1 diabetes mellitus	0.0163	0.0443	CbGpPWpGaD
Clofibrate—CYP1A1—kidney—type 1 diabetes mellitus	0.0159	0.0252	CbGeAlD
Clofibrate—CYP2B6—cardiovascular system—type 1 diabetes mellitus	0.0158	0.025	CbGeAlD
Clofibrate—CYP2B6—kidney—type 1 diabetes mellitus	0.0154	0.0244	CbGeAlD
Clofibrate—CYP2E1—cardiovascular system—type 1 diabetes mellitus	0.0148	0.0234	CbGeAlD
Clofibrate—CYP4A11—PPAR Alpha Pathway—APOC3—type 1 diabetes mellitus	0.0146	0.0395	CbGpPWpGaD
Clofibrate—CYP2E1—kidney—type 1 diabetes mellitus	0.0145	0.0229	CbGeAlD
Clofibrate—CYP2B6—lymphoid tissue—type 1 diabetes mellitus	0.0133	0.021	CbGeAlD
Clofibrate—CYP2E1—lymphoid tissue—type 1 diabetes mellitus	0.0124	0.0197	CbGeAlD
Clofibrate—CYP3A4—kidney—type 1 diabetes mellitus	0.0117	0.0185	CbGeAlD
