nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—prostate gland—prostate cancer	0.0489	0.132	CbGeAlD
L-Valine—VARS—urethra—prostate cancer	0.0328	0.0881	CbGeAlD
L-Valine—BCAT1—prostate gland—prostate cancer	0.0302	0.0811	CbGeAlD
L-Valine—PCCB—prostate gland—prostate cancer	0.03	0.0806	CbGeAlD
L-Valine—PCCB—seminal vesicle—prostate cancer	0.0253	0.0682	CbGeAlD
L-Valine—VARS—bone marrow—prostate cancer	0.0252	0.0678	CbGeAlD
L-Valine—VARS—testis—prostate cancer	0.0216	0.058	CbGeAlD
L-Valine—PCCB—renal system—prostate cancer	0.0204	0.0549	CbGeAlD
L-Valine—PCCB—urethra—prostate cancer	0.0201	0.054	CbGeAlD
L-Valine—PCCB—Docetaxel—Cabazitaxel—prostate cancer	0.0168	0.569	CbGdCrCtD
L-Valine—L-Cysteine—CSAD—prostate cancer	0.0163	1	CrCbGaD
L-Valine—SLC16A10—prostate gland—prostate cancer	0.0163	0.0439	CbGeAlD
L-Valine—VARS—lymph node—prostate cancer	0.0156	0.042	CbGeAlD
L-Valine—PCCB—bone marrow—prostate cancer	0.0154	0.0415	CbGeAlD
L-Valine—BCAT1—testis—prostate cancer	0.0133	0.0357	CbGeAlD
L-Valine—PCCB—testis—prostate cancer	0.0132	0.0355	CbGeAlD
L-Valine—SLC16A10—epithelium—prostate cancer	0.012	0.0323	CbGeAlD
L-Valine—BCAT1—lymph node—prostate cancer	0.00963	0.0259	CbGeAlD
L-Valine—PCCB—lymph node—prostate cancer	0.00957	0.0257	CbGeAlD
L-Valine—SLC16A10—testis—prostate cancer	0.00719	0.0193	CbGeAlD
L-Valine—SLC16A10—lymph node—prostate cancer	0.00521	0.014	CbGeAlD
L-Valine—VARS—Levonorgestrel—Ethinyl Estradiol—prostate cancer	0.00423	0.143	CbGdCrCtD
L-Valine—PCCB—Podofilox—Etoposide—prostate cancer	0.0031	0.105	CbGdCrCtD
L-Valine—PCCB—Levorphanol—Estrone—prostate cancer	0.00307	0.104	CbGdCrCtD
L-Valine—PCCB—Levorphanol—Estradiol—prostate cancer	0.00233	0.0787	CbGdCrCtD
L-Valine—SLC16A10—Transmembrane transport of small molecules—CYP7B1—prostate cancer	0.000745	0.00128	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—NCOA1—prostate cancer	0.00074	0.00127	CbGpPWpGaD
L-Valine—PCCB—Metabolism—ACSL4—prostate cancer	0.000738	0.00127	CbGpPWpGaD
L-Valine—PCCB—Metabolism—HSD17B3—prostate cancer	0.000738	0.00127	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—ACSL4—prostate cancer	0.000738	0.00127	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—HSD17B3—prostate cancer	0.000738	0.00127	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—prostate cancer	0.00073	0.00125	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—CYP19A1—prostate cancer	0.000729	0.00125	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—SLC12A2—prostate cancer	0.000726	0.00125	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—SLC26A4—prostate cancer	0.000726	0.00125	CbGpPWpGaD
L-Valine—VARS—Gene Expression—SIRT1—prostate cancer	0.000724	0.00124	CbGpPWpGaD
L-Valine—VARS—Gene Expression—VDR—prostate cancer	0.000713	0.00123	CbGpPWpGaD
L-Valine—PCCB—Metabolism—UMPS—prostate cancer	0.000708	0.00122	CbGpPWpGaD
L-Valine—PCCB—Metabolism—PHGDH—prostate cancer	0.000708	0.00122	CbGpPWpGaD
L-Valine—PCCB—Metabolism—ARG2—prostate cancer	0.000708	0.00122	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—PHGDH—prostate cancer	0.000708	0.00122	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—ARG2—prostate cancer	0.000708	0.00122	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—UMPS—prostate cancer	0.000708	0.00122	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—RXRA—prostate cancer	0.000704	0.00121	CbGpPWpGaD
L-Valine—PCCB—Metabolism—LDHB—prostate cancer	0.000694	0.00119	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—LDHB—prostate cancer	0.000694	0.00119	CbGpPWpGaD
