nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicyclomine—CYP1A1—Clobetasol propionate—psoriasis	0.356	0.494	CbGbCtD
Dicyclomine—CYP1A1—Methoxsalen—psoriasis	0.187	0.26	CbGbCtD
Dicyclomine—CYP1A1—Cholecalciferol—psoriasis	0.124	0.172	CbGbCtD
Dicyclomine—CYP1A1—Dexamethasone—psoriasis	0.0536	0.0744	CbGbCtD
Dicyclomine—Anaphylactic shock—Hydrocortisone—psoriasis	0.000243	0.000869	CcSEcCtD
Dicyclomine—Tachycardia—Prednisolone—psoriasis	0.000243	0.000869	CcSEcCtD
Dicyclomine—Asthenia—Mycophenolic acid—psoriasis	0.000243	0.000868	CcSEcCtD
Dicyclomine—Hypertension—Triamcinolone—psoriasis	0.000242	0.000866	CcSEcCtD
Dicyclomine—Insomnia—Mycophenolate mofetil—psoriasis	0.000241	0.000863	CcSEcCtD
Dicyclomine—Dyspepsia—Cyclosporine—psoriasis	0.000241	0.000861	CcSEcCtD
Dicyclomine—Nausea—Hydroxyurea—psoriasis	0.00024	0.000858	CcSEcCtD
Dicyclomine—Paraesthesia—Mycophenolate mofetil—psoriasis	0.00024	0.000857	CcSEcCtD
Dicyclomine—Pruritus—Mycophenolic acid—psoriasis	0.000239	0.000856	CcSEcCtD
Dicyclomine—Shock—Hydrocortisone—psoriasis	0.000239	0.000855	CcSEcCtD
Dicyclomine—Nervous system disorder—Hydrocortisone—psoriasis	0.000238	0.000853	CcSEcCtD
Dicyclomine—Eye disorder—Prednisone—psoriasis	0.000238	0.000851	CcSEcCtD
Dicyclomine—Dyspnoea—Mycophenolate mofetil—psoriasis	0.000238	0.000851	CcSEcCtD
Dicyclomine—Decreased appetite—Cyclosporine—psoriasis	0.000238	0.00085	CcSEcCtD
Dicyclomine—Tachycardia—Hydrocortisone—psoriasis	0.000237	0.000849	CcSEcCtD
Dicyclomine—Somnolence—Mycophenolate mofetil—psoriasis	0.000237	0.000848	CcSEcCtD
Dicyclomine—Drowsiness—Methotrexate—psoriasis	0.000237	0.000848	CcSEcCtD
Dicyclomine—Gastrointestinal disorder—Cyclosporine—psoriasis	0.000236	0.000845	CcSEcCtD
Dicyclomine—Ill-defined disorder—Dexamethasone—psoriasis	0.000236	0.000844	CcSEcCtD
Dicyclomine—Ill-defined disorder—Betamethasone—psoriasis	0.000236	0.000844	CcSEcCtD
Dicyclomine—Discomfort—Triamcinolone—psoriasis	0.000236	0.000844	CcSEcCtD
Dicyclomine—Fatigue—Cyclosporine—psoriasis	0.000236	0.000843	CcSEcCtD
Dicyclomine—Dyspepsia—Mycophenolate mofetil—psoriasis	0.000235	0.00084	CcSEcCtD
Dicyclomine—Constipation—Cyclosporine—psoriasis	0.000234	0.000837	CcSEcCtD
