nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifapentine—Rifaximin—NR1I2—metabolic syndrome X	0.118	0.736	CrCbGaD
Rifapentine—Rifampicin—NR1I2—metabolic syndrome X	0.0422	0.264	CrCbGaD
Rifapentine—CYP2C8—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	0.000573	0.000682	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—INS—metabolic syndrome X	0.000569	0.000677	CbGpPWpGaD
Rifapentine—CYP3A5—Metabolism—HSD11B1—metabolic syndrome X	0.000561	0.000668	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.000555	0.000661	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.000554	0.00066	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.000538	0.00064	CbGpPWpGaD
Rifapentine—CYP3A7—Metabolism—NAMPT—metabolic syndrome X	0.000527	0.000628	CbGpPWpGaD
Rifapentine—CYP2D6—Metabolism—MLXIPL—metabolic syndrome X	0.000526	0.000627	CbGpPWpGaD
Rifapentine—CYP2D6—Metabolism—EPHX2—metabolic syndrome X	0.000526	0.000627	CbGpPWpGaD
Rifapentine—CYP3A7—Metabolism—LIPC—metabolic syndrome X	0.000524	0.000624	CbGpPWpGaD
Rifapentine—CYP3A7—Metabolism—GCK—metabolic syndrome X	0.000524	0.000624	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.000523	0.000623	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism—EPHX2—metabolic syndrome X	0.000522	0.000621	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism—MLXIPL—metabolic syndrome X	0.000522	0.000621	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—ALB—metabolic syndrome X	0.000521	0.000621	CbGpPWpGaD
Rifapentine—CYP3A7—Metabolism—APOC3—metabolic syndrome X	0.000521	0.00062	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism—FABP4—metabolic syndrome X	0.000512	0.00061	CbGpPWpGaD
Rifapentine—CYP3A7—Metabolism—CETP—metabolic syndrome X	0.000506	0.000602	CbGpPWpGaD
Rifapentine—CYP3A5—Metabolism—G6PD—metabolic syndrome X	0.0005	0.000595	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—NOS3—metabolic syndrome X	0.000499	0.000594	CbGpPWpGaD
Rifapentine—CYP2D6—Metabolism—G6PC2—metabolic syndrome X	0.000495	0.000589	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism—G6PC2—metabolic syndrome X	0.00049	0.000584	CbGpPWpGaD
Rifapentine—CYP3A5—Metabolism—HDAC3—metabolic syndrome X	0.000488	0.000581	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism—HSD11B1—metabolic syndrome X	0.000486	0.000578	CbGpPWpGaD
Rifapentine—CYP3A7—Metabolism—SCARB1—metabolic syndrome X	0.000484	0.000576	CbGpPWpGaD
Rifapentine—CYP3A5—Metabolism—GCKR—metabolic syndrome X	0.000477	0.000568	CbGpPWpGaD
Rifapentine—CYP3A5—Metabolism—LPA—metabolic syndrome X	0.000477	0.000568	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	0.000471	0.000561	CbGpPWpGaD
