nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—ankylosing spondylitis—Paget's disease of bone	0.862	1	CtDrD
Prednisone—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.000757	0.00547	CcSEcCtD
Prednisone—Dyspepsia—Tiludronate—Paget's disease of bone	0.000731	0.00528	CcSEcCtD
Prednisone—Oesophagitis—Risedronate—Paget's disease of bone	0.000696	0.00503	CcSEcCtD
Prednisone—Cataract—Zoledronate—Paget's disease of bone	0.000695	0.00502	CcSEcCtD
Prednisone—Ecchymosis—Risedronate—Paget's disease of bone	0.000689	0.00498	CcSEcCtD
Prednisone—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.000679	0.00491	CcSEcCtD
Prednisone—Abdominal pain—Tiludronate—Paget's disease of bone	0.000657	0.00474	CcSEcCtD
Prednisone—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.000645	0.00466	CcSEcCtD
Prednisone—Dry skin—Alendronate—Paget's disease of bone	0.000632	0.00457	CcSEcCtD
Prednisone—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.000611	0.00442	CcSEcCtD
Prednisone—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.000608	0.00439	CcSEcCtD
Prednisone—Oesophagitis—Zoledronate—Paget's disease of bone	0.000605	0.00437	CcSEcCtD
Prednisone—Injury—Risedronate—Paget's disease of bone	0.000602	0.00435	CcSEcCtD
Prednisone—Abdominal distension—Alendronate—Paget's disease of bone	0.0006	0.00433	CcSEcCtD
Prednisone—Asthenia—Tiludronate—Paget's disease of bone	0.000596	0.0043	CcSEcCtD
Prednisone—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.00058	0.00419	CcSEcCtD
Prednisone—Injury—Pamidronate—Paget's disease of bone	0.000572	0.00413	CcSEcCtD
Prednisone—Diarrhoea—Tiludronate—Paget's disease of bone	0.000568	0.00411	CcSEcCtD
Prednisone—Hallucination—Etidronic acid—Paget's disease of bone	0.000557	0.00402	CcSEcCtD
Prednisone—Osteoarthritis—Risedronate—Paget's disease of bone	0.000553	0.004	CcSEcCtD
Prednisone—Dizziness—Tiludronate—Paget's disease of bone	0.000549	0.00397	CcSEcCtD
Prednisone—Cardiac failure—Pamidronate—Paget's disease of bone	0.000539	0.00389	CcSEcCtD
Prednisone—Lethargy—Pamidronate—Paget's disease of bone	0.000537	0.00388	CcSEcCtD
Prednisone—Osteoarthritis—Pamidronate—Paget's disease of bone	0.000526	0.0038	CcSEcCtD
Prednisone—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.000526	0.0038	CcSEcCtD
Prednisone—Headache—Tiludronate—Paget's disease of bone	0.00052	0.00376	CcSEcCtD
Prednisone—Psychotic disorder—Pamidronate—Paget's disease of bone	0.000514	0.00371	CcSEcCtD
Prednisone—Alopecia—Etidronic acid—Paget's disease of bone	0.000495	0.00357	CcSEcCtD
Prednisone—Nausea—Tiludronate—Paget's disease of bone	0.000493	0.00356	CcSEcCtD
Prednisone—Lethargy—Zoledronate—Paget's disease of bone	0.00049	0.00354	CcSEcCtD
Prednisone—Muscular weakness—Risedronate—Paget's disease of bone	0.000488	0.00353	CcSEcCtD
Prednisone—Erythema—Etidronic acid—Paget's disease of bone	0.000487	0.00352	CcSEcCtD
Prednisone—Abdominal distension—Risedronate—Paget's disease of bone	0.000481	0.00348	CcSEcCtD
Prednisone—Osteoarthritis—Zoledronate—Paget's disease of bone	0.00048	0.00347	CcSEcCtD
Prednisone—Haemoglobin—Alendronate—Paget's disease of bone	0.000479	0.00346	CcSEcCtD
Prednisone—Hypokalaemia—Pamidronate—Paget's disease of bone	0.000479	0.00346	CcSEcCtD
Prednisone—Haemorrhage—Alendronate—Paget's disease of bone	0.000477	0.00345	CcSEcCtD
Prednisone—Anaemia—Etidronic acid—Paget's disease of bone	0.00045	0.00325	CcSEcCtD
Prednisone—Angioedema—Etidronic acid—Paget's disease of bone	0.000445	0.00322	CcSEcCtD
Prednisone—Sweating increased—Pamidronate—Paget's disease of bone	0.000443	0.0032	CcSEcCtD
Prednisone—Hypokalaemia—Zoledronate—Paget's disease of bone	0.000437	0.00316	CcSEcCtD
Prednisone—Depression—Risedronate—Paget's disease of bone	0.000425	0.00307	CcSEcCtD
Prednisone—Neutropenia—Pamidronate—Paget's disease of bone	0.000425	0.00307	CcSEcCtD
Prednisone—Muscular weakness—Zoledronate—Paget's disease of bone	0.000424	0.00306	CcSEcCtD
Prednisone—Alopecia—Alendronate—Paget's disease of bone	0.000422	0.00305	CcSEcCtD
Prednisone—Abdominal distension—Zoledronate—Paget's disease of bone	0.000418	0.00302	CcSEcCtD
Prednisone—Erythema—Alendronate—Paget's disease of bone	0.000415	0.003	CcSEcCtD
