nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—Peptide GPCRs—CCR3—atopic dermatitis	0.0452	0.0452	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CCL22—atopic dermatitis	0.0404	0.0404	CbGpPWpGaD
Carbetocin—OXTR—Peptide GPCRs—CXCR3—atopic dermatitis	0.0395	0.0395	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CCL27—atopic dermatitis	0.036	0.036	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CCL17—atopic dermatitis	0.0323	0.0323	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.0271	0.0271	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CCL11—atopic dermatitis	0.026	0.026	CbGpPWpGaD
Carbetocin—OXTR—Peptide GPCRs—CCR5—atopic dermatitis	0.0247	0.0247	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.0242	0.0242	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.0217	0.0217	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CCR3—atopic dermatitis	0.0212	0.0212	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CCL22—atopic dermatitis	0.0206	0.0206	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—TAC1—atopic dermatitis	0.0192	0.0192	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—NPS—atopic dermatitis	0.0192	0.0192	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—NPS—atopic dermatitis	0.0189	0.0189	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—TAC1—atopic dermatitis	0.0189	0.0189	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CXCR3—atopic dermatitis	0.0186	0.0186	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CCL27—atopic dermatitis	0.0184	0.0184	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CCL11—atopic dermatitis	0.0175	0.0175	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—atopic dermatitis	0.0171	0.0171	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—atopic dermatitis	0.0171	0.0171	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—CCR3—atopic dermatitis	0.0166	0.0166	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CCL17—atopic dermatitis	0.0165	0.0165	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CXCL10—atopic dermatitis	0.015	0.015	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—CXCR3—atopic dermatitis	0.0145	0.0145	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CCR3—atopic dermatitis	0.0142	0.0142	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CCL11—atopic dermatitis	0.0133	0.0133	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CCL5—atopic dermatitis	0.0129	0.0129	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—NPS—atopic dermatitis	0.0127	0.0127	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—TAC1—atopic dermatitis	0.0127	0.0127	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CXCR3—atopic dermatitis	0.0124	0.0124	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CCR5—atopic dermatitis	0.0116	0.0116	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CCR3—atopic dermatitis	0.0108	0.0108	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CCL22—atopic dermatitis	0.0106	0.0106	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CCL27—atopic dermatitis	0.0104	0.0104	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CXCL10—atopic dermatitis	0.0101	0.0101	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—TAC1—atopic dermatitis	0.00967	0.00967	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—NPS—atopic dermatitis	0.00967	0.00967	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CXCR3—atopic dermatitis	0.00948	0.00948	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CCL27—atopic dermatitis	0.00944	0.00944	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—CCR5—atopic dermatitis	0.00911	0.00911	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CCL5—atopic dermatitis	0.00866	0.00866	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CCL17—atopic dermatitis	0.00847	0.00847	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—IL1B—atopic dermatitis	0.00794	0.00794	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CCR5—atopic dermatitis	0.0078	0.0078	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CXCL10—atopic dermatitis	0.00766	0.00766	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CXCL8—atopic dermatitis	0.00703	0.00703	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CCL11—atopic dermatitis	0.00683	0.00683	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—FCER2—atopic dermatitis	0.00673	0.00673	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CCL5—atopic dermatitis	0.0066	0.0066	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CCL22—atopic dermatitis	0.00626	0.00626	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CCR3—atopic dermatitis	0.00613	0.00613	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CCR5—atopic dermatitis	0.00594	0.00594	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CCL27—atopic dermatitis	0.00558	0.00558	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CCR3—atopic dermatitis	0.00557	0.00557	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—TAC1—atopic dermatitis	0.00546	0.00546	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—NPS—atopic dermatitis	0.00546	0.00546	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CXCR3—atopic dermatitis	0.00536	0.00536	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—IL5—atopic dermatitis	0.00508	0.00508	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CCL17—atopic dermatitis	0.005	0.005	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—TAC1—atopic dermatitis	0.00496	0.00496	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—NPS—atopic dermatitis	0.00496	0.00496	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CXCR3—atopic dermatitis	0.00487	0.00487	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CXCL8—atopic dermatitis	0.00472	0.00472	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—IL6—atopic dermatitis	0.00465	0.00465	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—IL5—atopic dermatitis	0.00461	0.00461	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—KIF3A—atopic dermatitis	0.00446	0.00446	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CXCL10—atopic dermatitis	0.00433	0.00433	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CCL11—atopic dermatitis	0.00403	0.00403	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CMA1—atopic dermatitis	0.00403	0.00403	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CXCL10—atopic dermatitis	0.00393	0.00393	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—STAT6—atopic dermatitis	0.00379	0.00379	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CCL5—atopic dermatitis	0.00373	0.00373	CbGpPWpGaD
