nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiagabine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.139	0.282	CbGbCtD
Tiagabine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0936	0.19	CbGbCtD
Tiagabine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0893	0.182	CbGbCtD
Tiagabine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0796	0.162	CbGbCtD
Tiagabine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0467	0.0949	CbGbCtD
Tiagabine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0441	0.0897	CbGbCtD
Tiagabine—SLC6A1—Monoamine Transport—SLC6A4—chronic obstructive pulmonary disease	0.00713	0.0968	CbGpPWpGaD
Tiagabine—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00495	0.0673	CbGpPWpGaD
Tiagabine—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00438	0.0595	CbGpPWpGaD
Tiagabine—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00358	0.0487	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—SOD3—chronic obstructive pulmonary disease	0.00349	0.0475	CbGpPWpGaD
Tiagabine—SLC6A1—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.00271	0.0369	CbGpPWpGaD
Tiagabine—SLC6A1—Monoamine Transport—IL1B—chronic obstructive pulmonary disease	0.00259	0.0352	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.00257	0.0349	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—SERPINA1—chronic obstructive pulmonary disease	0.00249	0.0338	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.00229	0.0311	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—GCLC—chronic obstructive pulmonary disease	0.00228	0.0309	CbGpPWpGaD
Tiagabine—SLC6A1—Transmission across Chemical Synapses—CHRNA3—chronic obstructive pulmonary disease	0.00221	0.0301	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—TGFB2—chronic obstructive pulmonary disease	0.00216	0.0293	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—SLC6A4—chronic obstructive pulmonary disease	0.00212	0.0288	CbGpPWpGaD
Tiagabine—SLC6A1—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	0.00208	0.0283	CbGpPWpGaD
Tiagabine—SLC6A1—Monoamine Transport—TNF—chronic obstructive pulmonary disease	0.00188	0.0255	CbGpPWpGaD
Tiagabine—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00182	0.0247	CbGpPWpGaD
Tiagabine—SLC6A1—Neuronal System—CHRNA3—chronic obstructive pulmonary disease	0.0017	0.023	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—GSTP1—chronic obstructive pulmonary disease	0.0016	0.0217	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—HMOX1—chronic obstructive pulmonary disease	0.00157	0.0214	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—GSTM1—chronic obstructive pulmonary disease	0.00147	0.0199	CbGpPWpGaD
Tiagabine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.00139	0.0189	CbGpPWpGaD
Tiagabine—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00108	0.0147	CbGpPWpGaD
Tiagabine—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.000938	0.0128	CbGpPWpGaD
Tiagabine—CYP3A4—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000854	0.0116	CbGpPWpGaD
Tiagabine—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—chronic obstructive pulmonary disease	0.000818	0.0111	CbGpPWpGaD
Tiagabine—CYP3A4—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000785	0.0107	CbGpPWpGaD
Tiagabine—CYP3A4—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000755	0.0103	CbGpPWpGaD
Tiagabine—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—chronic obstructive pulmonary disease	0.000682	0.00927	CbGpPWpGaD
Tiagabine—CYP3A4—Estrogen metabolism—GSTM1—chronic obstructive pulmonary disease	0.000654	0.00889	CbGpPWpGaD
Tiagabine—CYP3A4—Estrogen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00062	0.00843	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—TGFB1—chronic obstructive pulmonary disease	0.000598	0.00812	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—ALB—chronic obstructive pulmonary disease	0.000596	0.00809	CbGpPWpGaD
Tiagabine—CYP3A4—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.00057	0.00775	CbGpPWpGaD
Tiagabine—CYP3A4—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000548	0.00745	CbGpPWpGaD
Tiagabine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.000513	0.00698	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—HMOX1—chronic obstructive pulmonary disease	0.000504	0.00685	CbGpPWpGaD
Tiagabine—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.000437	0.00101	CcSEcCtD
Tiagabine—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000435	0.001	CcSEcCtD
Tiagabine—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.000435	0.001	CcSEcCtD
Tiagabine—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.000431	0.000993	CcSEcCtD
Tiagabine—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.000431	0.000992	CcSEcCtD
Tiagabine—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.000431	0.000992	CcSEcCtD
Tiagabine—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.00043	0.00099	CcSEcCtD
Tiagabine—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.00043	0.00099	CcSEcCtD
Tiagabine—Anxiety—Montelukast—chronic obstructive pulmonary disease	0.000429	0.000988	CcSEcCtD
Tiagabine—Loss of consciousness—Salbutamol—chronic obstructive pulmonary disease	0.000429	0.000987	CcSEcCtD
Tiagabine—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.000427	0.000984	CcSEcCtD
Tiagabine—Dry skin—Prednisolone—chronic obstructive pulmonary disease	0.000426	0.00098	CcSEcCtD
Tiagabine—Cough—Salbutamol—chronic obstructive pulmonary disease	0.000426	0.00098	CcSEcCtD
Tiagabine—Oesophagitis—Prednisone—chronic obstructive pulmonary disease	0.000425	0.000978	CcSEcCtD
Tiagabine—Oedema—Formoterol—chronic obstructive pulmonary disease	0.000422	0.000971	CcSEcCtD
Tiagabine—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.000422	0.000971	CcSEcCtD
Tiagabine—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.000421	0.00097	CcSEcCtD
Tiagabine—Ecchymosis—Prednisone—chronic obstructive pulmonary disease	0.00042	0.000968	CcSEcCtD
Tiagabine—Infection—Formoterol—chronic obstructive pulmonary disease	0.000419	0.000964	CcSEcCtD
Tiagabine—Infection—Arformoterol—chronic obstructive pulmonary disease	0.000419	0.000964	CcSEcCtD
Tiagabine—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000415	0.000956	CcSEcCtD
Tiagabine—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.000415	0.000956	CcSEcCtD
Tiagabine—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.000415	0.000956	CcSEcCtD
Tiagabine—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000415	0.000956	CcSEcCtD
Tiagabine—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.000414	0.000953	CcSEcCtD
Tiagabine—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000413	0.000951	CcSEcCtD
Tiagabine—Oedema—Montelukast—chronic obstructive pulmonary disease	0.000413	0.000951	CcSEcCtD
Tiagabine—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.000412	0.000947	CcSEcCtD
Tiagabine—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.000412	0.000947	CcSEcCtD
Tiagabine—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.00041	0.000945	CcSEcCtD
Tiagabine—Infection—Montelukast—chronic obstructive pulmonary disease	0.00041	0.000945	CcSEcCtD
Tiagabine—Muscular weakness—Prednisolone—chronic obstructive pulmonary disease	0.00041	0.000943	CcSEcCtD
Tiagabine—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.000408	0.00094	CcSEcCtD
Tiagabine—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.000406	0.000935	CcSEcCtD
Tiagabine—Hyperkinesia—Prednisone—chronic obstructive pulmonary disease	0.000406	0.000934	CcSEcCtD
Tiagabine—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.000404	0.000931	CcSEcCtD
Tiagabine—Sepsis—Prednisone—chronic obstructive pulmonary disease	0.000404	0.000929	CcSEcCtD
Tiagabine—CYP3A4—Tryptophan metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000403	0.00548	CbGpPWpGaD
Tiagabine—Euphoric mood—Prednisone—chronic obstructive pulmonary disease	0.0004	0.00092	CcSEcCtD
Tiagabine—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.000398	0.000917	CcSEcCtD
Tiagabine—Infection—Salbutamol—chronic obstructive pulmonary disease	0.000396	0.000911	CcSEcCtD
Tiagabine—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.000394	0.000907	CcSEcCtD
Tiagabine—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.000394	0.000907	CcSEcCtD
Tiagabine—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000392	0.000902	CcSEcCtD
Tiagabine—Shock—Salbutamol—chronic obstructive pulmonary disease	0.000392	0.000902	CcSEcCtD
Tiagabine—Thrombophlebitis—Prednisone—chronic obstructive pulmonary disease	0.00039	0.000898	CcSEcCtD
Tiagabine—Tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.000389	0.000895	CcSEcCtD
Tiagabine—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.000385	0.000886	CcSEcCtD
Tiagabine—Hyperhidrosis—Salbutamol—chronic obstructive pulmonary disease	0.000385	0.000886	CcSEcCtD
Tiagabine—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	0.000384	0.000884	CcSEcCtD
Tiagabine—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000384	0.000884	CcSEcCtD
Tiagabine—Insomnia—Formoterol—chronic obstructive pulmonary disease	0.000381	0.000878	CcSEcCtD
Tiagabine—Insomnia—Arformoterol—chronic obstructive pulmonary disease	0.000381	0.000878	CcSEcCtD
Tiagabine—Anorexia—Salbutamol—chronic obstructive pulmonary disease	0.000379	0.000874	CcSEcCtD
Tiagabine—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.000379	0.000873	CcSEcCtD
Tiagabine—Musculoskeletal discomfort—Montelukast—chronic obstructive pulmonary disease	0.000376	0.000866	CcSEcCtD
Tiagabine—Dyspnoea—Arformoterol—chronic obstructive pulmonary disease	0.000376	0.000865	CcSEcCtD
Tiagabine—Dyspnoea—Formoterol—chronic obstructive pulmonary disease	0.000376	0.000865	CcSEcCtD
Tiagabine—Somnolence—Formoterol—chronic obstructive pulmonary disease	0.000375	0.000863	CcSEcCtD
Tiagabine—Somnolence—Arformoterol—chronic obstructive pulmonary disease	0.000375	0.000863	CcSEcCtD
Tiagabine—Insomnia—Montelukast—chronic obstructive pulmonary disease	0.000374	0.00086	CcSEcCtD
Tiagabine—Hypotension—Salbutamol—chronic obstructive pulmonary disease	0.000372	0.000857	CcSEcCtD
Tiagabine—Dyspepsia—Formoterol—chronic obstructive pulmonary disease	0.000371	0.000855	CcSEcCtD
Tiagabine—Dyspepsia—Arformoterol—chronic obstructive pulmonary disease	0.000371	0.000855	CcSEcCtD
Tiagabine—Paraesthesia—Montelukast—chronic obstructive pulmonary disease	0.000371	0.000854	CcSEcCtD
Tiagabine—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.00037	0.000851	CcSEcCtD
Tiagabine—Injury—Prednisone—chronic obstructive pulmonary disease	0.000367	0.000846	CcSEcCtD
Tiagabine—Somnolence—Montelukast—chronic obstructive pulmonary disease	0.000367	0.000845	CcSEcCtD
Tiagabine—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.000366	0.000843	CcSEcCtD
Tiagabine—Weight increased—Prednisolone—chronic obstructive pulmonary disease	0.000365	0.000841	CcSEcCtD
Tiagabine—Dyspepsia—Montelukast—chronic obstructive pulmonary disease	0.000364	0.000837	CcSEcCtD
Tiagabine—Fatigue—Arformoterol—chronic obstructive pulmonary disease	0.000364	0.000837	CcSEcCtD
Tiagabine—Fatigue—Formoterol—chronic obstructive pulmonary disease	0.000364	0.000837	CcSEcCtD
Tiagabine—Musculoskeletal discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000363	0.000835	CcSEcCtD
Tiagabine—Constipation—Arformoterol—chronic obstructive pulmonary disease	0.000361	0.00083	CcSEcCtD
Tiagabine—Constipation—Formoterol—chronic obstructive pulmonary disease	0.000361	0.00083	CcSEcCtD
Tiagabine—Pain—Arformoterol—chronic obstructive pulmonary disease	0.000361	0.00083	CcSEcCtD
Tiagabine—Pain—Formoterol—chronic obstructive pulmonary disease	0.000361	0.00083	CcSEcCtD
Tiagabine—Insomnia—Salbutamol—chronic obstructive pulmonary disease	0.00036	0.000829	CcSEcCtD
Tiagabine—Increased appetite—Prednisone—chronic obstructive pulmonary disease	0.000359	0.000827	CcSEcCtD
Tiagabine—Paraesthesia—Salbutamol—chronic obstructive pulmonary disease	0.000357	0.000823	CcSEcCtD
Tiagabine—Fatigue—Montelukast—chronic obstructive pulmonary disease	0.000356	0.00082	CcSEcCtD
Tiagabine—Dyspnoea—Salbutamol—chronic obstructive pulmonary disease	0.000355	0.000817	CcSEcCtD
Tiagabine—Somnolence—Salbutamol—chronic obstructive pulmonary disease	0.000354	0.000815	CcSEcCtD
Tiagabine—Pain—Montelukast—chronic obstructive pulmonary disease	0.000353	0.000813	CcSEcCtD
Tiagabine—Acute coronary syndrome—Prednisolone—chronic obstructive pulmonary disease	0.000353	0.000813	CcSEcCtD
Tiagabine—Vomiting—Aminophylline—chronic obstructive pulmonary disease	0.000352	0.000811	CcSEcCtD
Tiagabine—Neuropathy peripheral—Prednisolone—chronic obstructive pulmonary disease	0.000351	0.000808	CcSEcCtD
Tiagabine—Myocardial infarction—Prednisolone—chronic obstructive pulmonary disease	0.000351	0.000808	CcSEcCtD
Tiagabine—Dyspepsia—Salbutamol—chronic obstructive pulmonary disease	0.00035	0.000807	CcSEcCtD
Tiagabine—Rash—Aminophylline—chronic obstructive pulmonary disease	0.000349	0.000804	CcSEcCtD
Tiagabine—Dermatitis—Aminophylline—chronic obstructive pulmonary disease	0.000349	0.000804	CcSEcCtD
Tiagabine—Conjunctivitis—Prednisolone—chronic obstructive pulmonary disease	0.000348	0.000801	CcSEcCtD
Tiagabine—Feeling abnormal—Formoterol—chronic obstructive pulmonary disease	0.000347	0.0008	CcSEcCtD
Tiagabine—Feeling abnormal—Arformoterol—chronic obstructive pulmonary disease	0.000347	0.0008	CcSEcCtD
Tiagabine—Headache—Aminophylline—chronic obstructive pulmonary disease	0.000347	0.000799	CcSEcCtD
