nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—DNMT3A—Trans-sulfuration and one carbon metabolism—MAT2A—IgA glomerulonephritis	0.0618	0.0696	CbGpPWpGaD
Azacitidine—DNMT3A—One Carbon Metabolism—MTRR—IgA glomerulonephritis	0.0555	0.0625	CbGpPWpGaD
Azacitidine—DNMT1—Trans-sulfuration and one carbon metabolism—MAT2A—IgA glomerulonephritis	0.0418	0.047	CbGpPWpGaD
Azacitidine—CDA—Nucleotide metabolism—CMPK1—IgA glomerulonephritis	0.0408	0.0459	CbGpPWpGaD
Azacitidine—DNMT1—One Carbon Metabolism—MTRR—IgA glomerulonephritis	0.0375	0.0422	CbGpPWpGaD
Azacitidine—CDA—Nucleotide metabolism—ADSS—IgA glomerulonephritis	0.0332	0.0374	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—TTK—IgA glomerulonephritis	0.031	0.0349	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—HLTF—IgA glomerulonephritis	0.031	0.0349	CbGpPWpGaD
Azacitidine—CDA—Fluoropyrimidine Activity—RRM2—IgA glomerulonephritis	0.0259	0.0292	CbGpPWpGaD
Azacitidine—CDA—Pyrimidine metabolism—TYMS—IgA glomerulonephritis	0.0194	0.0218	CbGpPWpGaD
Azacitidine—DNMT3A—One Carbon Metabolism—TYMS—IgA glomerulonephritis	0.0179	0.0201	CbGpPWpGaD
Azacitidine—DNMT3A—Chromatin modifying enzymes—RCOR1—IgA glomerulonephritis	0.0167	0.0188	CbGpPWpGaD
Azacitidine—DNMT3A—Trans-sulfuration and one carbon metabolism—TYMS—IgA glomerulonephritis	0.016	0.0181	CbGpPWpGaD
Azacitidine—Gemcitabine—CMPK1—IgA glomerulonephritis	0.016	0.174	CrCbGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—KIF4A—IgA glomerulonephritis	0.0157	0.0176	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—IRF8—IgA glomerulonephritis	0.0157	0.0176	CbGpPWpGaD
Azacitidine—CDA—Fluoropyrimidine Activity—TYMS—IgA glomerulonephritis	0.015	0.0169	CbGpPWpGaD
Azacitidine—S-Adenosylmethionine—MAT2A—IgA glomerulonephritis	0.0138	0.15	CrCbGaD
Azacitidine—CDA—Nucleotide metabolism—RRM2—IgA glomerulonephritis	0.013	0.0147	CbGpPWpGaD
Azacitidine—DNMT1—One Carbon Metabolism—TYMS—IgA glomerulonephritis	0.0121	0.0136	CbGpPWpGaD
Azacitidine—DNMT3A—PRC2 methylates histones and DNA—EZH2—IgA glomerulonephritis	0.0118	0.0133	CbGpPWpGaD
Azacitidine—DNMT3A—DNA methylation—H2AFZ—IgA glomerulonephritis	0.0111	0.0124	CbGpPWpGaD
Azacitidine—DNMT1—Trans-sulfuration and one carbon metabolism—TYMS—IgA glomerulonephritis	0.0108	0.0122	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—CCNB2—IgA glomerulonephritis	0.0108	0.0121	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—MSH6—IgA glomerulonephritis	0.0102	0.0115	CbGpPWpGaD
Azacitidine—Cladribine—POLE3—IgA glomerulonephritis	0.01	0.109	CrCbGaD
Azacitidine—DNMT3A—PRC2 methylates histones and DNA—H2AFZ—IgA glomerulonephritis	0.01	0.0113	CbGpPWpGaD
Azacitidine—DNMT3A—Chromatin modifying enzymes—TAF9—IgA glomerulonephritis	0.00961	0.0108	CbGpPWpGaD
Azacitidine—DNMT3A—RMTs methylate histone arginines—H2AFZ—IgA glomerulonephritis	0.00949	0.0107	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—CHEK1—IgA glomerulonephritis	0.00884	0.00995	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—RRM2—IgA glomerulonephritis	0.00841	0.00948	CbGpPWpGaD
Azacitidine—DNMT1—PRC2 methylates histones and DNA—EZH2—IgA glomerulonephritis	0.008	0.00901	CbGpPWpGaD
Azacitidine—DNMT3A—Epigenetic regulation of gene expression—EZH2—IgA glomerulonephritis	0.0076	0.00856	CbGpPWpGaD
Azacitidine—CDA—Nucleotide metabolism—TYMS—IgA glomerulonephritis	0.00754	0.0085	CbGpPWpGaD
Azacitidine—DNMT3A—Chromatin modifying enzymes—TBL1XR1—IgA glomerulonephritis	0.00747	0.00841	CbGpPWpGaD
Azacitidine—DNMT1—DNA methylation—H2AFZ—IgA glomerulonephritis	0.00747	0.00841	CbGpPWpGaD
Azacitidine—Adenosine monophosphate—ACSL1—IgA glomerulonephritis	0.00746	0.0811	CrCbGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—TOP2A—IgA glomerulonephritis	0.00708	0.00798	CbGpPWpGaD
Azacitidine—Clofarabine—RRM2—IgA glomerulonephritis	0.00696	0.0756	CrCbGaD
Azacitidine—DNMT1—PRC2 methylates histones and DNA—H2AFZ—IgA glomerulonephritis	0.00678	0.00763	CbGpPWpGaD
Azacitidine—Adenosine triphosphate—ACSL1—IgA glomerulonephritis	0.00647	0.0703	CrCbGaD
Azacitidine—DNMT3A—Epigenetic regulation of gene expression—H2AFZ—IgA glomerulonephritis	0.00643	0.00724	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—CCNB1—IgA glomerulonephritis	0.00638	0.00718	CbGpPWpGaD
Azacitidine—Gemcitabine—RRM2—IgA glomerulonephritis	0.00637	0.0692	CrCbGaD
Azacitidine—DNMT3A—lymphoid tissue—IgA glomerulonephritis	0.0062	0.309	CbGeAlD
Azacitidine—CDA—lymphoid tissue—IgA glomerulonephritis	0.00586	0.292	CbGeAlD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—H2AFZ—IgA glomerulonephritis	0.00569	0.00641	CbGpPWpGaD
Azacitidine—Glucosamine—IFNG—IgA glomerulonephritis	0.00566	0.0614	CrCbGaD
Azacitidine—Adenosine triphosphate—ACVR1—IgA glomerulonephritis	0.0055	0.0598	CrCbGaD
Azacitidine—DNMT1—Epigenetic regulation of gene expression—EZH2—IgA glomerulonephritis	0.00513	0.00578	CbGpPWpGaD
Azacitidine—DNMT1—NoRC negatively regulates rRNA expression—H2AFZ—IgA glomerulonephritis	0.00501	0.00565	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—IARS2—IgA glomerulonephritis	0.00497	0.0056	CbGpPWpGaD
Azacitidine—DNMT1—Negative epigenetic regulation of rRNA expression—H2AFZ—IgA glomerulonephritis	0.0049	0.00552	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—TYMS—IgA glomerulonephritis	0.00487	0.00548	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—TRAM1—IgA glomerulonephritis	0.00443	0.00499	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—PCNA—IgA glomerulonephritis	0.00439	0.00495	CbGpPWpGaD
Azacitidine—DNMT1—Epigenetic regulation of gene expression—H2AFZ—IgA glomerulonephritis	0.00434	0.00489	CbGpPWpGaD
Azacitidine—DNMT1—cortex of kidney—IgA glomerulonephritis	0.00425	0.212	CbGeAlD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—RB1—IgA glomerulonephritis	0.00412	0.00464	CbGpPWpGaD
Azacitidine—DNMT3A—Chromatin modifying enzymes—H2AFZ—IgA glomerulonephritis	0.00406	0.00457	CbGpPWpGaD
Azacitidine—Cladribine—RRM2—IgA glomerulonephritis	0.004	0.0434	CrCbGaD
Azacitidine—DNMT1—lymphoid tissue—IgA glomerulonephritis	0.00375	0.187	CbGeAlD
Azacitidine—CDA—Metabolism—CMPK1—IgA glomerulonephritis	0.00371	0.00417	CbGpPWpGaD
Azacitidine—CDA—Metabolism—LYPLA1—IgA glomerulonephritis	0.00371	0.00417	CbGpPWpGaD
Azacitidine—Glucosamine—MMP9—IgA glomerulonephritis	0.00361	0.0392	CrCbGaD
Azacitidine—DNMT3A—Gene Expression—SSR1—IgA glomerulonephritis	0.00354	0.00399	CbGpPWpGaD
Azacitidine—DNMT1—Gene Expression—IARS2—IgA glomerulonephritis	0.00336	0.00378	CbGpPWpGaD
Azacitidine—CDA—Metabolism—BCAT1—IgA glomerulonephritis	0.0033	0.00372	CbGpPWpGaD
Azacitidine—CDA—Metabolism—RPE—IgA glomerulonephritis	0.0033	0.00372	CbGpPWpGaD
Azacitidine—CDA—Metabolism—NNT—IgA glomerulonephritis	0.0033	0.00372	CbGpPWpGaD
Azacitidine—CDA—Metabolism—AZIN1—IgA glomerulonephritis	0.0033	0.00372	CbGpPWpGaD
Azacitidine—CDA—Metabolism—MINPP1—IgA glomerulonephritis	0.0033	0.00372	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—RB1—IgA glomerulonephritis	0.0033	0.00372	CbGpPWpGaD
Azacitidine—Adenosine triphosphate—ABCA1—IgA glomerulonephritis	0.00316	0.0343	CrCbGaD
Azacitidine—DNMT3A—Gene Expression—SLBP—IgA glomerulonephritis	0.00307	0.00346	CbGpPWpGaD
Azacitidine—CDA—Metabolism—ADSS—IgA glomerulonephritis	0.00302	0.0034	CbGpPWpGaD
Azacitidine—CDA—Metabolism—ETNK1—IgA glomerulonephritis	0.00302	0.0034	CbGpPWpGaD
Azacitidine—CDA—Metabolism—SGPP1—IgA glomerulonephritis	0.00302	0.0034	CbGpPWpGaD
Azacitidine—CDA—Metabolism—LPGAT1—IgA glomerulonephritis	0.00302	0.0034	CbGpPWpGaD
Azacitidine—Gemcitabine—TYMS—IgA glomerulonephritis	0.00299	0.0325	CrCbGaD
Azacitidine—DNMT1—Gene Expression—TRAM1—IgA glomerulonephritis	0.00299	0.00337	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—RARS—IgA glomerulonephritis	0.00285	0.00322	CbGpPWpGaD
Azacitidine—CDA—Metabolism—ATP5F1—IgA glomerulonephritis	0.00281	0.00316	CbGpPWpGaD
Azacitidine—CDA—Metabolism—KYNU—IgA glomerulonephritis	0.00281	0.00316	CbGpPWpGaD
Azacitidine—CDA—Metabolism—AGL—IgA glomerulonephritis	0.00281	0.00316	CbGpPWpGaD
Azacitidine—CDA—Metabolism—CHST2—IgA glomerulonephritis	0.00264	0.00297	CbGpPWpGaD
Azacitidine—CDA—Metabolism—MAT2A—IgA glomerulonephritis	0.00264	0.00297	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—TAF9—IgA glomerulonephritis	0.00254	0.00287	CbGpPWpGaD
Azacitidine—CDA—Metabolism—ELOVL6—IgA glomerulonephritis	0.0025	0.00282	CbGpPWpGaD
Azacitidine—CDA—Metabolism—IMPA1—IgA glomerulonephritis	0.0025	0.00282	CbGpPWpGaD
Azacitidine—CDA—Metabolism—DEGS1—IgA glomerulonephritis	0.0025	0.00282	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—DICER1—IgA glomerulonephritis	0.00243	0.00273	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—CCNC—IgA glomerulonephritis	0.00243	0.00273	CbGpPWpGaD
Azacitidine—DNMT1—Gene Expression—SSR1—IgA glomerulonephritis	0.00239	0.00269	CbGpPWpGaD
Azacitidine—CDA—Metabolism—MARCKS—IgA glomerulonephritis	0.00229	0.00258	CbGpPWpGaD
Azacitidine—CDA—Metabolism—GLIPR1—IgA glomerulonephritis	0.00229	0.00258	CbGpPWpGaD
