nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—HTR1B—dura mater—malignant glioma	0.383	0.383	CbGeAlD
Penbutolol—ORM1—vertebral column—malignant glioma	0.123	0.123	CbGeAlD
Penbutolol—HTR1B—telencephalic ventricle—malignant glioma	0.0955	0.0955	CbGeAlD
Penbutolol—HTR1A—telencephalic ventricle—malignant glioma	0.0771	0.0771	CbGeAlD
Penbutolol—HTR1B—blood vessel—malignant glioma	0.0473	0.0473	CbGeAlD
Penbutolol—HTR1B—brainstem—malignant glioma	0.0258	0.0258	CbGeAlD
Penbutolol—HTR1B—telencephalon—malignant glioma	0.0229	0.0229	CbGeAlD
Penbutolol—ADRB1—telencephalon—malignant glioma	0.0216	0.0216	CbGeAlD
Penbutolol—HTR1A—brainstem—malignant glioma	0.0209	0.0209	CbGeAlD
Penbutolol—HTR1A—telencephalon—malignant glioma	0.0185	0.0185	CbGeAlD
Penbutolol—ORM1—spinal cord—malignant glioma	0.0171	0.0171	CbGeAlD
Penbutolol—HTR1B—midbrain—malignant glioma	0.0165	0.0165	CbGeAlD
Penbutolol—HTR1B—spinal cord—malignant glioma	0.0161	0.0161	CbGeAlD
Penbutolol—ORM1—central nervous system—malignant glioma	0.0139	0.0139	CbGeAlD
Penbutolol—HTR1A—midbrain—malignant glioma	0.0133	0.0133	CbGeAlD
Penbutolol—HTR1B—central nervous system—malignant glioma	0.013	0.013	CbGeAlD
Penbutolol—HTR1A—spinal cord—malignant glioma	0.013	0.013	CbGeAlD
Penbutolol—ADRB1—central nervous system—malignant glioma	0.0123	0.0123	CbGeAlD
Penbutolol—HTR1A—central nervous system—malignant glioma	0.0105	0.0105	CbGeAlD
Penbutolol—HTR1B—brain—malignant glioma	0.0103	0.0103	CbGeAlD
Penbutolol—HTR1A—cerebellum—malignant glioma	0.0103	0.0103	CbGeAlD
Penbutolol—ADRB1—brain—malignant glioma	0.00973	0.00973	CbGeAlD
Penbutolol—HTR1A—brain—malignant glioma	0.00835	0.00835	CbGeAlD
