nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—peripheral nervous system neoplasm—spinal cancer	0.493	0.51	CtDrD
Vincristine—sarcoma—spinal cancer	0.475	0.49	CtDrD
Vincristine—NR0B1—Validated nuclear estrogen receptor beta network—SMARCE1—spinal cancer	0.0081	0.372	CbGpPWpGaD
Vincristine—NR0B1—Regulation of Androgen receptor activity—SMARCE1—spinal cancer	0.00295	0.136	CbGpPWpGaD
Vincristine—TUBA4A—pineal body—spinal cancer	0.00215	0.215	CbGeAlD
Vincristine—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.00205	0.0944	CbGpPWpGaD
Vincristine—ABCC1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00103	0.0471	CbGpPWpGaD
Vincristine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.000773	0.0355	CbGpPWpGaD
Vincristine—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.000763	0.0351	CbGpPWpGaD
Vincristine—TUBA4A—brainstem—spinal cancer	0.00067	0.0671	CbGeAlD
Vincristine—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.000627	0.0288	CbGpPWpGaD
Vincristine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.000559	0.0257	CbGpPWpGaD
Vincristine—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.000551	0.0253	CbGpPWpGaD
Vincristine—TUBB4A—brainstem—spinal cancer	0.000537	0.0538	CbGeAlD
Vincristine—TUBA4A—medulla oblongata—spinal cancer	0.000467	0.0468	CbGeAlD
Vincristine—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.000453	0.0208	CbGpPWpGaD
Vincristine—RALBP1—medulla oblongata—spinal cancer	0.00044	0.0441	CbGeAlD
Vincristine—TUBA4A—spinal cord—spinal cancer	0.000416	0.0417	CbGeAlD
Vincristine—RALBP1—spinal cord—spinal cancer	0.000393	0.0393	CbGeAlD
Vincristine—TUBB4A—medulla oblongata—spinal cancer	0.000374	0.0375	CbGeAlD
Vincristine—TUBB2B—medulla oblongata—spinal cancer	0.000362	0.0362	CbGeAlD
Vincristine—TUBB—medulla oblongata—spinal cancer	0.000342	0.0343	CbGeAlD
Vincristine—TUBB2A—medulla oblongata—spinal cancer	0.000341	0.0341	CbGeAlD
Vincristine—TUBB6—medulla oblongata—spinal cancer	0.000336	0.0336	CbGeAlD
Vincristine—TUBB4A—spinal cord—spinal cancer	0.000334	0.0334	CbGeAlD
Vincristine—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.000333	0.0153	CbGpPWpGaD
Vincristine—CYP3A7—Metapathway biotransformation—CYP4F22—spinal cancer	0.000328	0.0151	CbGpPWpGaD
Vincristine—TUBB2B—spinal cord—spinal cancer	0.000323	0.0323	CbGeAlD
Vincristine—TUBB—spinal cord—spinal cancer	0.000305	0.0306	CbGeAlD
Vincristine—TUBB2A—spinal cord—spinal cancer	0.000304	0.0304	CbGeAlD
Vincristine—TUBB6—spinal cord—spinal cancer	0.0003	0.03	CbGeAlD
Vincristine—ABCC10—medulla oblongata—spinal cancer	0.000294	0.0294	CbGeAlD
Vincristine—TUBB4B—medulla oblongata—spinal cancer	0.000292	0.0292	CbGeAlD
Vincristine—ABCC10—spinal cord—spinal cancer	0.000262	0.0263	CbGeAlD
Vincristine—TUBB4B—spinal cord—spinal cancer	0.00026	0.0261	CbGeAlD
Vincristine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00026	0.0119	CbGpPWpGaD
Vincristine—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.000256	0.0118	CbGpPWpGaD
Vincristine—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.000241	0.0111	CbGpPWpGaD
Vincristine—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.000237	0.0109	CbGpPWpGaD
Vincristine—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.000211	0.00968	CbGpPWpGaD
Vincristine—ABCB11—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.000195	0.00897	CbGpPWpGaD
Vincristine—ABCC3—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.000187	0.0086	CbGpPWpGaD
Vincristine—ABCG2—medulla oblongata—spinal cancer	0.000172	0.0172	CbGeAlD
Vincristine—ABCG2—spinal cord—spinal cancer	0.000154	0.0154	CbGeAlD
Vincristine—ABCC1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.000147	0.00674	CbGpPWpGaD
Vincristine—SLC22A3—Metabolism—MRI1—spinal cancer	0.000129	0.00591	CbGpPWpGaD
Vincristine—ABCB11—Metabolism—MRI1—spinal cancer	0.000123	0.00567	CbGpPWpGaD
Vincristine—ABCC3—Metabolism—MRI1—spinal cancer	0.000118	0.00543	CbGpPWpGaD
Vincristine—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.000112	0.00514	CbGpPWpGaD
Vincristine—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00011	0.00507	CbGpPWpGaD
Vincristine—ABCC1—Metabolism—MRI1—spinal cancer	9.26e-05	0.00426	CbGpPWpGaD
Vincristine—SLC22A3—Metabolism—CYP4F22—spinal cancer	9.06e-05	0.00417	CbGpPWpGaD
Vincristine—ABCB11—Metabolism—CYP4F22—spinal cancer	8.69e-05	0.00399	CbGpPWpGaD
Vincristine—ABCB1—medulla oblongata—spinal cancer	8.49e-05	0.0085	CbGeAlD
Vincristine—ABCC3—Metabolism—CYP4F22—spinal cancer	8.33e-05	0.00383	CbGpPWpGaD
Vincristine—ABCG2—Metabolism—MRI1—spinal cancer	8.15e-05	0.00375	CbGpPWpGaD
Vincristine—CYP3A7—Metabolism—MRI1—spinal cancer	8.08e-05	0.00371	CbGpPWpGaD
Vincristine—ABCB1—spinal cord—spinal cancer	7.57e-05	0.00758	CbGeAlD
Vincristine—ABCC1—Metabolism—CYP4F22—spinal cancer	6.53e-05	0.003	CbGpPWpGaD
Vincristine—CYP3A5—Metabolism—MRI1—spinal cancer	5.84e-05	0.00268	CbGpPWpGaD
Vincristine—ABCG2—Metabolism—CYP4F22—spinal cancer	5.74e-05	0.00264	CbGpPWpGaD
Vincristine—CYP3A7—Metabolism—CYP4F22—spinal cancer	5.69e-05	0.00262	CbGpPWpGaD
Vincristine—ABCB1—Metabolism—MRI1—spinal cancer	4.41e-05	0.00203	CbGpPWpGaD
Vincristine—CYP3A5—Metabolism—CYP4F22—spinal cancer	4.11e-05	0.00189	CbGpPWpGaD
Vincristine—ABCB1—Metabolism—CYP4F22—spinal cancer	3.1e-05	0.00143	CbGpPWpGaD
Vincristine—CYP3A4—Metabolism—MRI1—spinal cancer	2.71e-05	0.00125	CbGpPWpGaD
Vincristine—CYP3A4—Metabolism—CYP4F22—spinal cancer	1.91e-05	0.000879	CbGpPWpGaD
