nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—SLC10A1—Progesterone—uterine cancer	0.289	0.35	CbGbCtD
Pitavastatin—UGT2B7—Epirubicin—uterine cancer	0.0797	0.0965	CbGbCtD
Pitavastatin—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.053	0.0642	CbGbCtD
Pitavastatin—ABCG2—Dactinomycin—uterine cancer	0.0523	0.0634	CbGbCtD
Pitavastatin—ABCC2—Carboplatin—uterine cancer	0.0389	0.0471	CbGbCtD
Pitavastatin—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.037	0.0448	CbGbCtD
Pitavastatin—ABCG2—Carboplatin—uterine cancer	0.0352	0.0426	CbGbCtD
Pitavastatin—CYP2C8—Progesterone—uterine cancer	0.0351	0.0426	CbGbCtD
Pitavastatin—ABCC2—Etoposide—uterine cancer	0.0327	0.0395	CbGbCtD
Pitavastatin—ABCG2—Etoposide—uterine cancer	0.0295	0.0358	CbGbCtD
Pitavastatin—CYP2C9—Progesterone—uterine cancer	0.0245	0.0297	CbGbCtD
Pitavastatin—ABCB1—Progesterone—uterine cancer	0.0238	0.0288	CbGbCtD
Pitavastatin—ABCC2—Doxorubicin—uterine cancer	0.0223	0.027	CbGbCtD
Pitavastatin—ABCG2—Doxorubicin—uterine cancer	0.0201	0.0244	CbGbCtD
Pitavastatin—ABCB1—Dactinomycin—uterine cancer	0.0189	0.0228	CbGbCtD
Pitavastatin—CYP2C8—Etoposide—uterine cancer	0.0157	0.019	CbGbCtD
Pitavastatin—ABCB1—Etoposide—uterine cancer	0.0106	0.0129	CbGbCtD
Pitavastatin—Forgetfulness—Progesterone—uterine cancer	0.00937	0.0934	CcSEcCtD
Pitavastatin—ABCB1—Doxorubicin—uterine cancer	0.00726	0.00879	CbGbCtD
Pitavastatin—Memory loss—Medroxyprogesterone Acetate—uterine cancer	0.00605	0.0603	CcSEcCtD
Pitavastatin—Myopathy—Progesterone—uterine cancer	0.0028	0.0279	CcSEcCtD
Pitavastatin—Memory impairment—Progesterone—uterine cancer	0.0025	0.0249	CcSEcCtD
Pitavastatin—SLC10A1—renal system—uterine cancer	0.00183	0.0383	CbGeAlD
Pitavastatin—HMGCR—myometrium—uterine cancer	0.00174	0.0364	CbGeAlD
Pitavastatin—UGT2B7—renal system—uterine cancer	0.00171	0.0359	CbGeAlD
Pitavastatin—Hepatic failure—Progesterone—uterine cancer	0.00159	0.0158	CcSEcCtD
Pitavastatin—SLCO1B3—vagina—uterine cancer	0.00152	0.0318	CbGeAlD
Pitavastatin—SLC10A1—female reproductive system—uterine cancer	0.00146	0.0307	CbGeAlD
Pitavastatin—Hepatic failure—Medroxyprogesterone Acetate—uterine cancer	0.00144	0.0143	CcSEcCtD
