nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxsalen—CYP2A13—nose—pharynx cancer	0.516	0.927	CbGeAlD
Methoxsalen—CYP2A13—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0383	0.0863	CbGpPWpGaD
Methoxsalen—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0364	0.0822	CbGpPWpGaD
Methoxsalen—CYP2A13—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0335	0.0757	CbGpPWpGaD
Methoxsalen—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.032	0.0721	CbGpPWpGaD
Methoxsalen—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0272	0.0613	CbGpPWpGaD
Methoxsalen—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0238	0.0537	CbGpPWpGaD
Methoxsalen—CYP2A13—Biological oxidations—CNDP2—pharynx cancer	0.0225	0.0507	CbGpPWpGaD
Methoxsalen—CYP2A13—Biological oxidations—ADH7—pharynx cancer	0.0203	0.0459	CbGpPWpGaD
Methoxsalen—CYP2A13—Biological oxidations—ADH1B—pharynx cancer	0.0178	0.0402	CbGpPWpGaD
Methoxsalen—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0173	0.0391	CbGpPWpGaD
Methoxsalen—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0152	0.0343	CbGpPWpGaD
Methoxsalen—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0134	0.0302	CbGpPWpGaD
Methoxsalen—CYP1A1—mouth—pharynx cancer	0.0119	0.0214	CbGeAlD
Methoxsalen—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0117	0.0264	CbGpPWpGaD
Methoxsalen—CYP2A6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0103	0.0232	CbGpPWpGaD
Methoxsalen—CYP2A6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.009	0.0203	CbGpPWpGaD
Methoxsalen—CYP1A1—parotid gland—pharynx cancer	0.00829	0.0149	CbGeAlD
Methoxsalen—CYP1A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00765	0.0173	CbGpPWpGaD
Methoxsalen—CYP1A1—epithelium—pharynx cancer	0.00693	0.0124	CbGeAlD
Methoxsalen—CYP1A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0067	0.0151	CbGpPWpGaD
Methoxsalen—CYP2A6—NRF2 pathway—ADH7—pharynx cancer	0.00621	0.014	CbGpPWpGaD
Methoxsalen—CYP1A1—trachea—pharynx cancer	0.00613	0.011	CbGeAlD
Methoxsalen—CYP2A6—Biological oxidations—CNDP2—pharynx cancer	0.00603	0.0136	CbGpPWpGaD
Methoxsalen—CYP2A6—Biological oxidations—ADH7—pharynx cancer	0.00545	0.0123	CbGpPWpGaD
Methoxsalen—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.00489	0.011	CbGpPWpGaD
Methoxsalen—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00488	0.011	CbGpPWpGaD
Methoxsalen—CYP2A6—Biological oxidations—ADH1B—pharynx cancer	0.00478	0.0108	CbGpPWpGaD
Methoxsalen—CYP1A1—Biological oxidations—CNDP2—pharynx cancer	0.00449	0.0101	CbGpPWpGaD
Methoxsalen—CYP1A1—head—pharynx cancer	0.0043	0.00772	CbGeAlD
