nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanechol—L-Carnitine—CPT1A—breast cancer	0.0191	0.406	CrCbGaD
Bethanechol—Carbachol—PLA2G4A—breast cancer	0.0177	0.377	CrCbGaD
Bethanechol—L-Carnitine—SLCO1B1—breast cancer	0.0102	0.218	CrCbGaD
Bethanechol—Ill-defined disorder—Anastrozole—breast cancer	0.005	0.0059	CcSEcCtD
Bethanechol—Ill-defined disorder—Letrozole—breast cancer	0.005	0.0059	CcSEcCtD
Bethanechol—Abdominal pain—Lapatinib—breast cancer	0.0049	0.00578	CcSEcCtD
Bethanechol—Malaise—Anastrozole—breast cancer	0.00486	0.00573	CcSEcCtD
Bethanechol—Malaise—Letrozole—breast cancer	0.00486	0.00573	CcSEcCtD
Bethanechol—Hyperhidrosis—Exemestane—breast cancer	0.00479	0.00564	CcSEcCtD
Bethanechol—Lacrimation—Epirubicin—breast cancer	0.00472	0.00557	CcSEcCtD
Bethanechol—Pollakiuria—Goserelin—breast cancer	0.00467	0.00551	CcSEcCtD
Bethanechol—Discomfort—Anastrozole—breast cancer	0.00454	0.00535	CcSEcCtD
Bethanechol—Discomfort—Letrozole—breast cancer	0.00454	0.00535	CcSEcCtD
Bethanechol—Sweating—Tamoxifen—breast cancer	0.00453	0.00534	CcSEcCtD
Bethanechol—Abdominal pain—Fulvestrant—breast cancer	0.00451	0.00531	CcSEcCtD
Bethanechol—Lacrimation increased—Docetaxel—breast cancer	0.00447	0.00526	CcSEcCtD
Bethanechol—Bronchospasm—Vinorelbine—breast cancer	0.00446	0.00525	CcSEcCtD
Bethanechol—Convulsion—Idarubicin—breast cancer	0.00443	0.00523	CcSEcCtD
Bethanechol—Lacrimation—Doxorubicin—breast cancer	0.00437	0.00515	CcSEcCtD
Bethanechol—Hypotension—Ixabepilone—breast cancer	0.00437	0.00515	CcSEcCtD
Bethanechol—Lacrimation increased—Capecitabine—breast cancer	0.00432	0.0051	CcSEcCtD
Bethanechol—Sweating—Goserelin—breast cancer	0.00432	0.0051	CcSEcCtD
Bethanechol—Tachycardia—Letrozole—breast cancer	0.00429	0.00506	CcSEcCtD
Bethanechol—Hyperhidrosis—Letrozole—breast cancer	0.00425	0.00501	CcSEcCtD
Bethanechol—Hyperhidrosis—Anastrozole—breast cancer	0.00425	0.00501	CcSEcCtD
Bethanechol—Diarrhoea—Lapatinib—breast cancer	0.00424	0.005	CcSEcCtD
Bethanechol—Feeling abnormal—Exemestane—breast cancer	0.00408	0.00481	CcSEcCtD
Bethanechol—Hyperhidrosis—Raloxifene—breast cancer	0.00404	0.00476	CcSEcCtD
Bethanechol—Flushing—Tamoxifen—breast cancer	0.00393	0.00464	CcSEcCtD
Bethanechol—Abdominal pain—Exemestane—breast cancer	0.00392	0.00461	CcSEcCtD
Bethanechol—Diarrhoea—Fulvestrant—breast cancer	0.0039	0.0046	CcSEcCtD
Bethanechol—Headache—Lapatinib—breast cancer	0.00388	0.00458	CcSEcCtD
Bethanechol—Flushing—Melphalan—breast cancer	0.00385	0.00454	CcSEcCtD
Bethanechol—Abdominal pain—Ixabepilone—breast cancer	0.00369	0.00435	CcSEcCtD
Bethanechol—Nausea—Lapatinib—breast cancer	0.00368	0.00434	CcSEcCtD
Bethanechol—Feeling abnormal—Anastrozole—breast cancer	0.00363	0.00427	CcSEcCtD
Bethanechol—Feeling abnormal—Letrozole—breast cancer	0.00363	0.00427	CcSEcCtD
Bethanechol—Convulsion—Chlorambucil—breast cancer	0.00359	0.00423	CcSEcCtD
Bethanechol—Bronchospasm—Gemcitabine—breast cancer	0.00358	0.00422	CcSEcCtD
Bethanechol—Headache—Fulvestrant—breast cancer	0.00357	0.00421	CcSEcCtD
Bethanechol—Feeling hot—Epirubicin—breast cancer	0.00354	0.00417	CcSEcCtD
Bethanechol—Headache—Toremifene—breast cancer	0.00353	0.00416	CcSEcCtD
Bethanechol—Ill-defined disorder—Vinblastine—breast cancer	0.00352	0.00415	CcSEcCtD
Bethanechol—Abdominal pain—Letrozole—breast cancer	0.00348	0.0041	CcSEcCtD
Bethanechol—Abdominal pain—Anastrozole—breast cancer	0.00348	0.0041	CcSEcCtD
Bethanechol—Malaise—Vinblastine—breast cancer	0.00343	0.00404	CcSEcCtD
Bethanechol—Diarrhoea—Exemestane—breast cancer	0.00339	0.00399	CcSEcCtD
Bethanechol—Nausea—Fulvestrant—breast cancer	0.00339	0.00399	CcSEcCtD
Bethanechol—Flushing—Vinorelbine—breast cancer	0.00337	0.00397	CcSEcCtD
Bethanechol—Nausea—Toremifene—breast cancer	0.00334	0.00394	CcSEcCtD
Bethanechol—Abdominal pain—Raloxifene—breast cancer	0.0033	0.00389	CcSEcCtD
Bethanechol—Abdominal pain—Idarubicin—breast cancer	0.0033	0.00389	CcSEcCtD
Bethanechol—Convulsion—Vinblastine—breast cancer	0.00329	0.00388	CcSEcCtD
Bethanechol—Feeling hot—Doxorubicin—breast cancer	0.00327	0.00386	CcSEcCtD
Bethanechol—Ill-defined disorder—Goserelin—breast cancer	0.00327	0.00385	CcSEcCtD
Bethanechol—Diarrhoea—Ixabepilone—breast cancer	0.0032	0.00377	CcSEcCtD
Bethanechol—Discomfort—Vinblastine—breast cancer	0.00319	0.00377	CcSEcCtD
Bethanechol—Sweating—Mitoxantrone—breast cancer	0.00319	0.00376	CcSEcCtD
Bethanechol—Sweating—Irinotecan—breast cancer	0.00319	0.00376	CcSEcCtD
Bethanechol—Malaise—Goserelin—breast cancer	0.00318	0.00375	CcSEcCtD
Bethanechol—Convulsion—Melphalan—breast cancer	0.00313	0.00369	CcSEcCtD
Bethanechol—Sweating—Gemcitabine—breast cancer	0.00311	0.00367	CcSEcCtD
Bethanechol—Discomfort—Tamoxifen—breast cancer	0.0031	0.00366	CcSEcCtD
Bethanechol—Headache—Exemestane—breast cancer	0.0031	0.00366	CcSEcCtD
Bethanechol—Convulsion—Goserelin—breast cancer	0.00305	0.0036	CcSEcCtD
