nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—Distress—Hydroxyurea—head and neck cancer	0.0886	0.0889	CcSEcCtD
Carbimazole—Emotional distress—Hydroxyurea—head and neck cancer	0.0578	0.058	CcSEcCtD
Carbimazole—Emotional distress—Fluorouracil—head and neck cancer	0.0416	0.0418	CcSEcCtD
Carbimazole—Bone marrow depression—Hydroxyurea—head and neck cancer	0.0364	0.0365	CcSEcCtD
Carbimazole—Foetor hepaticus—Docetaxel—head and neck cancer	0.0225	0.0226	CcSEcCtD
Carbimazole—Liver disorder—Docetaxel—head and neck cancer	0.0187	0.0188	CcSEcCtD
Carbimazole—Throat sore—Docetaxel—head and neck cancer	0.0177	0.0178	CcSEcCtD
Carbimazole—Oropharyngeal discomfort—Docetaxel—head and neck cancer	0.0176	0.0176	CcSEcCtD
Carbimazole—Pancytopenia—Vinblastine—head and neck cancer	0.0161	0.0161	CcSEcCtD
Carbimazole—Ageusia—Docetaxel—head and neck cancer	0.0158	0.0158	CcSEcCtD
Carbimazole—Pancytopenia—Hydroxyurea—head and neck cancer	0.0146	0.0147	CcSEcCtD
Carbimazole—Neutropenia—Hydroxyurea—head and neck cancer	0.0144	0.0145	CcSEcCtD
Carbimazole—Agranulocytosis—Vinblastine—head and neck cancer	0.0141	0.0141	CcSEcCtD
Carbimazole—Oropharyngeal pain—Docetaxel—head and neck cancer	0.014	0.0141	CcSEcCtD
Carbimazole—Haemoglobin—Vinblastine—head and neck cancer	0.0136	0.0137	CcSEcCtD
Carbimazole—Haemorrhage—Vinblastine—head and neck cancer	0.0135	0.0136	CcSEcCtD
Carbimazole—Stomatitis—Hydroxyurea—head and neck cancer	0.0134	0.0135	CcSEcCtD
Carbimazole—Hepatocellular injury—Docetaxel—head and neck cancer	0.0128	0.0128	CcSEcCtD
Carbimazole—Haemoglobin—Hydroxyurea—head and neck cancer	0.0124	0.0125	CcSEcCtD
Carbimazole—Haemorrhage—Hydroxyurea—head and neck cancer	0.0123	0.0124	CcSEcCtD
Carbimazole—Alopecia—Vinblastine—head and neck cancer	0.012	0.012	CcSEcCtD
Carbimazole—Angiopathy—Hydroxyurea—head and neck cancer	0.0112	0.0112	CcSEcCtD
Carbimazole—Eosinophilia—Fluorouracil—head and neck cancer	0.011	0.011	CcSEcCtD
Carbimazole—Ill-defined disorder—Vinblastine—head and neck cancer	0.0109	0.011	CcSEcCtD
Carbimazole—Alopecia—Hydroxyurea—head and neck cancer	0.0109	0.0109	CcSEcCtD
Carbimazole—Malaise—Vinblastine—head and neck cancer	0.0106	0.0107	CcSEcCtD
Carbimazole—Leukopenia—Vinblastine—head and neck cancer	0.0106	0.0106	CcSEcCtD
Carbimazole—Pancytopenia—Fluorouracil—head and neck cancer	0.0105	0.0106	CcSEcCtD
Carbimazole—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00997	0.01	CcSEcCtD
Carbimazole—Discomfort—Vinblastine—head and neck cancer	0.00991	0.00995	CcSEcCtD
Carbimazole—Malaise—Hydroxyurea—head and neck cancer	0.00969	0.00973	CcSEcCtD
Carbimazole—Stomatitis—Fluorouracil—head and neck cancer	0.00965	0.00968	CcSEcCtD
Carbimazole—Leukopenia—Hydroxyurea—head and neck cancer	0.00962	0.00965	CcSEcCtD
Carbimazole—Thrombocytopenia—Vinblastine—head and neck cancer	0.00942	0.00945	CcSEcCtD
Carbimazole—Agranulocytosis—Fluorouracil—head and neck cancer	0.00924	0.00927	CcSEcCtD
Carbimazole—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00909	0.00912	CcSEcCtD
Carbimazole—Discomfort—Hydroxyurea—head and neck cancer	0.00904	0.00907	CcSEcCtD
Carbimazole—Haemoglobin—Fluorouracil—head and neck cancer	0.00893	0.00896	CcSEcCtD
Carbimazole—Haemorrhage—Fluorouracil—head and neck cancer	0.00889	0.00892	CcSEcCtD
Carbimazole—Infection—Hydroxyurea—head and neck cancer	0.00872	0.00874	CcSEcCtD
Carbimazole—Nervous system disorder—Hydroxyurea—head and neck cancer	0.0086	0.00863	CcSEcCtD
Carbimazole—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00859	0.00862	CcSEcCtD
Carbimazole—Liver function test abnormal—Docetaxel—head and neck cancer	0.00856	0.00859	CcSEcCtD
Carbimazole—Skin disorder—Hydroxyurea—head and neck cancer	0.00852	0.00855	CcSEcCtD
Carbimazole—Feeling abnormal—Vinblastine—head and neck cancer	0.00793	0.00795	CcSEcCtD
Carbimazole—Alopecia—Fluorouracil—head and neck cancer	0.00785	0.00788	CcSEcCtD
Carbimazole—Pancytopenia—Docetaxel—head and neck cancer	0.00761	0.00764	CcSEcCtD
Carbimazole—Neutropenia—Docetaxel—head and neck cancer	0.00749	0.00752	CcSEcCtD
Carbimazole—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00723	0.00725	CcSEcCtD
Carbimazole—Hypersensitivity—Vinblastine—head and neck cancer	0.00709	0.00711	CcSEcCtD
Carbimazole—Stomatitis—Docetaxel—head and neck cancer	0.00697	0.00699	CcSEcCtD
Carbimazole—Jaundice—Docetaxel—head and neck cancer	0.00697	0.00699	CcSEcCtD
Carbimazole—Body temperature increased—Hydroxyurea—head and neck cancer	0.00693	0.00696	CcSEcCtD
Carbimazole—Leukopenia—Fluorouracil—head and neck cancer	0.00693	0.00695	CcSEcCtD
Carbimazole—Agranulocytosis—Docetaxel—head and neck cancer	0.00667	0.00669	CcSEcCtD
Carbimazole—Myalgia—Fluorouracil—head and neck cancer	0.00659	0.00661	CcSEcCtD
Carbimazole—Discomfort—Fluorouracil—head and neck cancer	0.00651	0.00653	CcSEcCtD
Carbimazole—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00646	0.00648	CcSEcCtD
Carbimazole—Haemoglobin—Docetaxel—head and neck cancer	0.00645	0.00647	CcSEcCtD
Carbimazole—Hepatitis—Docetaxel—head and neck cancer	0.00641	0.00644	CcSEcCtD
Carbimazole—Haemorrhage—Docetaxel—head and neck cancer	0.00641	0.00644	CcSEcCtD
Carbimazole—Infection—Fluorouracil—head and neck cancer	0.00627	0.00629	CcSEcCtD
Carbimazole—Nervous system disorder—Fluorouracil—head and neck cancer	0.00619	0.00621	CcSEcCtD
Carbimazole—Thrombocytopenia—Fluorouracil—head and neck cancer	0.00618	0.0062	CcSEcCtD
Carbimazole—Headache—Vinblastine—head and neck cancer	0.00603	0.00605	CcSEcCtD
Carbimazole—Angiopathy—Docetaxel—head and neck cancer	0.00582	0.00584	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.00575	0.00577	CcSEcCtD
Carbimazole—Nausea—Vinblastine—head and neck cancer	0.00571	0.00573	CcSEcCtD
Carbimazole—Alopecia—Docetaxel—head and neck cancer	0.00567	0.00569	CcSEcCtD
Carbimazole—Rash—Hydroxyurea—head and neck cancer	0.00553	0.00555	CcSEcCtD
Carbimazole—Dermatitis—Hydroxyurea—head and neck cancer	0.00553	0.00554	CcSEcCtD
Carbimazole—Headache—Hydroxyurea—head and neck cancer	0.0055	0.00551	CcSEcCtD
Carbimazole—Nausea—Hydroxyurea—head and neck cancer	0.00521	0.00523	CcSEcCtD
Carbimazole—Feeling abnormal—Fluorouracil—head and neck cancer	0.0052	0.00522	CcSEcCtD
Carbimazole—Urticaria—Fluorouracil—head and neck cancer	0.00502	0.00503	CcSEcCtD
Carbimazole—Leukopenia—Docetaxel—head and neck cancer	0.005	0.00502	CcSEcCtD
Carbimazole—Body temperature increased—Fluorouracil—head and neck cancer	0.00499	0.00501	CcSEcCtD
Carbimazole—Myalgia—Docetaxel—head and neck cancer	0.00475	0.00477	CcSEcCtD
Carbimazole—Arthralgia—Docetaxel—head and neck cancer	0.00475	0.00477	CcSEcCtD
Carbimazole—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—head and neck cancer	0.00472	0.00474	CcSEcCtD
Carbimazole—Hypersensitivity—Fluorouracil—head and neck cancer	0.00465	0.00467	CcSEcCtD
Carbimazole—Infection—Docetaxel—head and neck cancer	0.00453	0.00454	CcSEcCtD
Carbimazole—Nervous system disorder—Docetaxel—head and neck cancer	0.00447	0.00448	CcSEcCtD
Carbimazole—Pruritus—Fluorouracil—head and neck cancer	0.00447	0.00448	CcSEcCtD
Carbimazole—Thrombocytopenia—Docetaxel—head and neck cancer	0.00446	0.00448	CcSEcCtD
