nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—Octreotide—thymus cancer	0.602	1	CrCtD
Bacitracin—Felypressin—Octreotide—thymus cancer	0.081	0.217	CrCrCtD
Bacitracin—Vapreotide—Octreotide—thymus cancer	0.0745	0.199	CrCrCtD
Bacitracin—Terlipressin—Octreotide—thymus cancer	0.0745	0.199	CrCrCtD
Bacitracin—Polymyxin B Sulfate—Octreotide—thymus cancer	0.0745	0.199	CrCrCtD
Bacitracin—Desmopressin—Octreotide—thymus cancer	0.069	0.185	CrCrCtD
Bacitracin—A2M—neck—thymus cancer	0.00277	0.112	CbGeAlD
Bacitracin—IDE—hematopoietic system—thymus cancer	0.00268	0.109	CbGeAlD
Bacitracin—A2M—hematopoietic system—thymus cancer	0.00207	0.0836	CbGeAlD
Bacitracin—A2M—epithelium—thymus cancer	0.00189	0.0765	CbGeAlD
Bacitracin—IDE—bone marrow—thymus cancer	0.00172	0.0697	CbGeAlD
Bacitracin—IDE—thyroid gland—thymus cancer	0.00172	0.0695	CbGeAlD
Bacitracin—A2M—cardiac atrium—thymus cancer	0.00157	0.0635	CbGeAlD
Bacitracin—IDE—lung—thymus cancer	0.00156	0.0631	CbGeAlD
Bacitracin—A2M—pituitary gland—thymus cancer	0.00153	0.062	CbGeAlD
Bacitracin—A2M—lymphoid tissue—thymus cancer	0.00145	0.0589	CbGeAlD
Bacitracin—A2M—bone marrow—thymus cancer	0.00132	0.0536	CbGeAlD
Bacitracin—A2M—thyroid gland—thymus cancer	0.00132	0.0535	CbGeAlD
Bacitracin—A2M—lung—thymus cancer	0.0012	0.0486	CbGeAlD
Bacitracin—IDE—lymph node—thymus cancer	0.00107	0.0432	CbGeAlD
Bacitracin—A2M—lymph node—thymus cancer	0.00082	0.0332	CbGeAlD
