nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—CYP2C19—urine—bipolar disorder	0.0566	0.0855	CbGeAlD
Rosiglitazone—CYP1A2—urine—bipolar disorder	0.0462	0.0698	CbGeAlD
Rosiglitazone—SLCO1B1—blood plasma—bipolar disorder	0.0453	0.0685	CbGeAlD
Rosiglitazone—ACSL4—adrenal cortex—bipolar disorder	0.0441	0.0667	CbGeAlD
Rosiglitazone—CYP2C9—urine—bipolar disorder	0.0439	0.0663	CbGeAlD
Rosiglitazone—PPARG—blood plasma—bipolar disorder	0.0391	0.0591	CbGeAlD
Rosiglitazone—CYP2D6—urine—bipolar disorder	0.0329	0.0497	CbGeAlD
Rosiglitazone—ACSL4—thyroid gland—bipolar disorder	0.0307	0.0464	CbGeAlD
Rosiglitazone—CYP2C19—blood plasma—bipolar disorder	0.0295	0.0446	CbGeAlD
Rosiglitazone—ACSL4—nervous system—bipolar disorder	0.0258	0.0391	CbGeAlD
Rosiglitazone—CYP2C8—blood plasma—bipolar disorder	0.0258	0.0389	CbGeAlD
Rosiglitazone—ACSL4—cerebellum—bipolar disorder	0.0243	0.0368	CbGeAlD
Rosiglitazone—CYP1A2—blood plasma—bipolar disorder	0.0241	0.0364	CbGeAlD
Rosiglitazone—CYP2C9—blood plasma—bipolar disorder	0.0229	0.0346	CbGeAlD
Rosiglitazone—PTGS1—blood plasma—bipolar disorder	0.0209	0.0316	CbGeAlD
Rosiglitazone—ACSL4—brain—bipolar disorder	0.0198	0.0299	CbGeAlD
Rosiglitazone—CYP2D6—blood plasma—bipolar disorder	0.0172	0.026	CbGeAlD
Rosiglitazone—PPARG—thyroid gland—bipolar disorder	0.0138	0.0209	CbGeAlD
Rosiglitazone—CYP2A6—cerebellum—bipolar disorder	0.0129	0.0194	CbGeAlD
Rosiglitazone—PPARG—nervous system—bipolar disorder	0.0116	0.0176	CbGeAlD
Rosiglitazone—CYP2A6—brain—bipolar disorder	0.0104	0.0158	CbGeAlD
Rosiglitazone—PPARG—brain—bipolar disorder	0.00889	0.0134	CbGeAlD
Rosiglitazone—CYP1A2—thyroid gland—bipolar disorder	0.00853	0.0129	CbGeAlD
Rosiglitazone—ALB—brain—bipolar disorder	0.00834	0.0126	CbGeAlD
Rosiglitazone—PTGS1—thyroid gland—bipolar disorder	0.00739	0.0112	CbGeAlD
Rosiglitazone—PTGS1—nervous system—bipolar disorder	0.00622	0.00939	CbGeAlD
Rosiglitazone—CYP2C8—brain—bipolar disorder	0.00586	0.00885	CbGeAlD
Rosiglitazone—CYP2D6—nervous system—bipolar disorder	0.00511	0.00772	CbGeAlD
Rosiglitazone—CYP2D6—cerebellum—bipolar disorder	0.00481	0.00727	CbGeAlD
Rosiglitazone—PTGS1—brain—bipolar disorder	0.00475	0.00718	CbGeAlD
Rosiglitazone—CYP2D6—brain—bipolar disorder	0.00391	0.0059	CbGeAlD
Rosiglitazone—SLCO1B1—Metabolism—NDUFV2—bipolar disorder	0.000487	0.00144	CbGpPWpGaD
Rosiglitazone—PPARG—Generic Transcription Pathway—NR3C1—bipolar disorder	0.000487	0.00144	CbGpPWpGaD
Rosiglitazone—ALB—Metabolism—IMPA2—bipolar disorder	0.000485	0.00143	CbGpPWpGaD
Rosiglitazone—ALB—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.000484	0.00143	CbGpPWpGaD
Rosiglitazone—CYP1A2—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000482	0.00143	CbGpPWpGaD
Rosiglitazone—CYP2A6—Metabolism—IMPA1—bipolar disorder	0.000482	0.00143	CbGpPWpGaD
Rosiglitazone—ALB—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.000479	0.00142	CbGpPWpGaD
Rosiglitazone—SLCO1B1—Metabolism—AKR1C4—bipolar disorder	0.000472	0.00139	CbGpPWpGaD
Rosiglitazone—CYP2D6—Biological oxidations—COMT—bipolar disorder	0.000468	0.00138	CbGpPWpGaD
Rosiglitazone—ALB—Selenium Micronutrient Network—IL1B—bipolar disorder	0.000464	0.00137	CbGpPWpGaD
Rosiglitazone—CYP2D6—Biological oxidations—MAOA—bipolar disorder	0.000464	0.00137	CbGpPWpGaD
Rosiglitazone—CYP2C9—Biological oxidations—COMT—bipolar disorder	0.000463	0.00137	CbGpPWpGaD
Rosiglitazone—CYP2D6—Metapathway biotransformation—COMT—bipolar disorder	0.000461	0.00136	CbGpPWpGaD
Rosiglitazone—CYP2C9—Biological oxidations—MAOA—bipolar disorder	0.00046	0.00136	CbGpPWpGaD
Rosiglitazone—CYP2C9—Metapathway biotransformation—COMT—bipolar disorder	0.000457	0.00135	CbGpPWpGaD
Rosiglitazone—ACSL4—Metabolism—POMC—bipolar disorder	0.000453	0.00134	CbGpPWpGaD
Rosiglitazone—ACSL4—Metabolism—INS—bipolar disorder	0.000451	0.00133	CbGpPWpGaD
Rosiglitazone—CYP2C9—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.000445	0.00132	CbGpPWpGaD
Rosiglitazone—CYP2C19—Metabolism—IMPA2—bipolar disorder	0.000435	0.00129	CbGpPWpGaD
Rosiglitazone—PTGS1—Metabolism—NDUFV2—bipolar disorder	0.000433	0.00128	CbGpPWpGaD
Rosiglitazone—SLCO1B1—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.000426	0.00126	CbGpPWpGaD
Rosiglitazone—ALB—Hemostasis—TRPC3—bipolar disorder	0.000424	0.00125	CbGpPWpGaD
Rosiglitazone—SLCO1B1—Metabolism—NR1D1—bipolar disorder	0.000424	0.00125	CbGpPWpGaD
Rosiglitazone—CYP1A2—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.000423	0.00125	CbGpPWpGaD
Rosiglitazone—SLCO1B1—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.000423	0.00125	CbGpPWpGaD
Rosiglitazone—PTGS1—Metabolism—AKR1C4—bipolar disorder	0.00042	0.00124	CbGpPWpGaD
Rosiglitazone—CYP2A6—Metabolism—NDUFV2—bipolar disorder	0.00041	0.00121	CbGpPWpGaD
Rosiglitazone—SLCO1B1—Metabolism—NCAN—bipolar disorder	0.000405	0.0012	CbGpPWpGaD
Rosiglitazone—CYP2D6—Metabolism—IMPA2—bipolar disorder	0.0004	0.00118	CbGpPWpGaD
Rosiglitazone—SLCO1B1—Metabolism—SLC5A3—bipolar disorder	0.000397	0.00117	CbGpPWpGaD
Rosiglitazone—CYP2A6—Metabolism—AKR1C4—bipolar disorder	0.000397	0.00117	CbGpPWpGaD
Rosiglitazone—CYP2C9—Metabolism—IMPA2—bipolar disorder	0.000397	0.00117	CbGpPWpGaD
Rosiglitazone—CYP1A2—Biological oxidations—COMT—bipolar disorder	0.000396	0.00117	CbGpPWpGaD
Rosiglitazone—CYP1A2—Biological oxidations—MAOA—bipolar disorder	0.000393	0.00116	CbGpPWpGaD
Rosiglitazone—CYP1A2—Metapathway biotransformation—COMT—bipolar disorder	0.000391	0.00116	CbGpPWpGaD
