nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—NR3C2—collecting duct of renal tubule—retroperitoneal cancer	0.293	0.293	CbGeAlD
Drospirenone—AR—scrotum—retroperitoneal cancer	0.258	0.258	CbGeAlD
Drospirenone—BCHE—diaphragm—retroperitoneal cancer	0.174	0.174	CbGeAlD
Drospirenone—PTGS2—appendage—retroperitoneal cancer	0.0472	0.0472	CbGeAlD
Drospirenone—NR3C2—kidney—retroperitoneal cancer	0.0247	0.0247	CbGeAlD
Drospirenone—NR3C2—adrenal gland—retroperitoneal cancer	0.02	0.02	CbGeAlD
Drospirenone—PGR—adrenal gland—retroperitoneal cancer	0.0186	0.0186	CbGeAlD
Drospirenone—AR—kidney—retroperitoneal cancer	0.0183	0.0183	CbGeAlD
Drospirenone—NR3C2—testis—retroperitoneal cancer	0.0165	0.0165	CbGeAlD
Drospirenone—PGR—testis—retroperitoneal cancer	0.0154	0.0154	CbGeAlD
Drospirenone—AR—adrenal gland—retroperitoneal cancer	0.0148	0.0148	CbGeAlD
Drospirenone—AR—testis—retroperitoneal cancer	0.0122	0.0122	CbGeAlD
Drospirenone—BCHE—adrenal gland—retroperitoneal cancer	0.012	0.012	CbGeAlD
Drospirenone—NR3C2—lymph node—retroperitoneal cancer	0.012	0.012	CbGeAlD
Drospirenone—PTGS2—kidney—retroperitoneal cancer	0.0115	0.0115	CbGeAlD
Drospirenone—PGR—lymph node—retroperitoneal cancer	0.0111	0.0111	CbGeAlD
Drospirenone—BCHE—testis—retroperitoneal cancer	0.00996	0.00996	CbGeAlD
Drospirenone—PTGS2—adrenal gland—retroperitoneal cancer	0.00928	0.00928	CbGeAlD
Drospirenone—AR—lymph node—retroperitoneal cancer	0.00887	0.00887	CbGeAlD
Drospirenone—BCHE—lymph node—retroperitoneal cancer	0.00722	0.00722	CbGeAlD
Drospirenone—PTGS2—lymph node—retroperitoneal cancer	0.00556	0.00556	CbGeAlD
