nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—ABCB11—Dexamethasone—multiple sclerosis	0.173	0.346	CbGbCtD
Bosentan—CYP3A4—Fingolimod—multiple sclerosis	0.0731	0.146	CbGbCtD
Bosentan—CYP3A4—Methylprednisolone—multiple sclerosis	0.0471	0.0939	CbGbCtD
Bosentan—CYP3A4—Triamcinolone—multiple sclerosis	0.0357	0.0712	CbGbCtD
Bosentan—CYP3A4—Mitoxantrone—multiple sclerosis	0.0344	0.0685	CbGbCtD
Bosentan—CYP2C9—Dexamethasone—multiple sclerosis	0.0306	0.0611	CbGbCtD
Bosentan—CYP3A4—Betamethasone—multiple sclerosis	0.0306	0.0611	CbGbCtD
Bosentan—CYP3A4—Prednisolone—multiple sclerosis	0.0302	0.0602	CbGbCtD
Bosentan—CYP3A4—Prednisone—multiple sclerosis	0.0285	0.0569	CbGbCtD
Bosentan—CYP3A4—Dexamethasone—multiple sclerosis	0.0178	0.0355	CbGbCtD
Bosentan—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.00053	0.00362	CbGpPWpGaD
Bosentan—EDNRA—GPCR ligand binding—CCR1—multiple sclerosis	0.000525	0.00359	CbGpPWpGaD
Bosentan—EDNRA—GPCR ligand binding—CXCL13—multiple sclerosis	0.000525	0.00359	CbGpPWpGaD
Bosentan—EDNRB—GPCR ligand binding—CCL3—multiple sclerosis	0.000523	0.00357	CbGpPWpGaD
Bosentan—CYP3A4—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.000523	0.00357	CbGpPWpGaD
Bosentan—CYP3A4—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.000523	0.00357	CbGpPWpGaD
Bosentan—EDNRA—GPCRs, Class A Rhodopsin-like—CCR2—multiple sclerosis	0.000519	0.00354	CbGpPWpGaD
Bosentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—CXCL10—multiple sclerosis	0.000516	0.00352	CbGpPWpGaD
Bosentan—EDNRB—Signaling by GPCR—S1PR1—multiple sclerosis	0.000511	0.00349	CbGpPWpGaD
Bosentan—EDNRB—GPCR ligand binding—PTGER4—multiple sclerosis	0.000504	0.00344	CbGpPWpGaD
Bosentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCL3—multiple sclerosis	0.000492	0.00336	CbGpPWpGaD
Bosentan—EDNRB—GPCR ligand binding—CXCR3—multiple sclerosis	0.000486	0.00332	CbGpPWpGaD
Bosentan—EDNRA—GPCRs, Class A Rhodopsin-like—CNR1—multiple sclerosis	0.000479	0.00327	CbGpPWpGaD
Bosentan—EDNRB—GPCR downstream signaling—RGS1—multiple sclerosis	0.000479	0.00327	CbGpPWpGaD
Bosentan—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—multiple sclerosis	0.000475	0.00324	CbGpPWpGaD
Bosentan—EDNRA—Peptide ligand-binding receptors—CCL5—multiple sclerosis	0.000474	0.00324	CbGpPWpGaD
Bosentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—PTGER4—multiple sclerosis	0.000473	0.00323	CbGpPWpGaD
Bosentan—EDNRB—GPCR ligand binding—CCR2—multiple sclerosis	0.000473	0.00323	CbGpPWpGaD
