nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—FGF2—coronary artery disease	0.3	1	CbGaD
Sirolimus—SLCO1B1—Gemfibrozil—coronary artery disease	0.0266	0.0608	CbGbCtD
Sirolimus—SLCO1B1—Olmesartan—coronary artery disease	0.0252	0.0576	CbGbCtD
Sirolimus—SLCO1B1—Pitavastatin—coronary artery disease	0.0201	0.0461	CbGbCtD
Sirolimus—SLCO1B1—Valsartan—coronary artery disease	0.0196	0.0448	CbGbCtD
Sirolimus—SLCO1B1—Ezetimibe—coronary artery disease	0.0148	0.034	CbGbCtD
Sirolimus—SLCO1B1—Rosuvastatin—coronary artery disease	0.0148	0.034	CbGbCtD
Sirolimus—SLCO1B1—Simvastatin—coronary artery disease	0.0138	0.0316	CbGbCtD
Sirolimus—SLCO1B1—Pravastatin—coronary artery disease	0.0135	0.0309	CbGbCtD
Sirolimus—SLCO1B1—Lovastatin—coronary artery disease	0.0135	0.0309	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.0126	0.0287	CbGbCtD
Sirolimus—CYP3A7—Eplerenone—coronary artery disease	0.0126	0.0287	CbGbCtD
Sirolimus—SLCO1B1—Atorvastatin—coronary artery disease	0.0123	0.0281	CbGbCtD
Sirolimus—SLCO1B1—Losartan—coronary artery disease	0.0112	0.0257	CbGbCtD
Sirolimus—ABCB1—Ticagrelor—coronary artery disease	0.0107	0.0244	CbGbCtD
Sirolimus—CYP3A5—Clopidogrel—coronary artery disease	0.0101	0.0232	CbGbCtD
Sirolimus—CYP3A5—Eplerenone—coronary artery disease	0.00942	0.0216	CbGbCtD
Sirolimus—CYP3A7—Simvastatin—coronary artery disease	0.00809	0.0185	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.00809	0.0185	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.00792	0.0181	CbGbCtD
Sirolimus—CYP3A7—Lovastatin—coronary artery disease	0.00792	0.0181	CbGbCtD
Sirolimus—CYP3A7—Atorvastatin—coronary artery disease	0.00721	0.0165	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.00721	0.0165	CbGbCtD
Sirolimus—ABCB1—Perindopril—coronary artery disease	0.00659	0.0151	CbGbCtD
Sirolimus—ABCB1—Clopidogrel—coronary artery disease	0.00659	0.0151	CbGbCtD
Sirolimus—CYP3A5—Rosuvastatin—coronary artery disease	0.00653	0.0149	CbGbCtD
Sirolimus—CYP3A4—Ticagrelor—coronary artery disease	0.00639	0.0146	CbGbCtD
Sirolimus—CYP3A5—Simvastatin—coronary artery disease	0.00607	0.0139	CbGbCtD
Sirolimus—CYP3A5—Lovastatin—coronary artery disease	0.00594	0.0136	CbGbCtD
Sirolimus—CYP3A5—Pravastatin—coronary artery disease	0.00594	0.0136	CbGbCtD
Sirolimus—ABCB1—Telmisartan—coronary artery disease	0.00576	0.0132	CbGbCtD
Sirolimus—ABCB1—Pitavastatin—coronary artery disease	0.00576	0.0132	CbGbCtD
Sirolimus—CYP3A4—Fenofibrate—coronary artery disease	0.0057	0.013	CbGbCtD
Sirolimus—ABCB1—Enalapril—coronary artery disease	0.00546	0.0125	CbGbCtD
Sirolimus—ABCB1—Lisinopril—coronary artery disease	0.00546	0.0125	CbGbCtD
Sirolimus—CYP3A5—Atorvastatin—coronary artery disease	0.00541	0.0124	CbGbCtD
Sirolimus—CYP3A5—Losartan—coronary artery disease	0.00495	0.0113	CbGbCtD
Sirolimus—ABCB1—Timolol—coronary artery disease	0.00465	0.0106	CbGbCtD
Sirolimus—CYP3A4—Gemfibrozil—coronary artery disease	0.00456	0.0104	CbGbCtD
Sirolimus—ABCB1—Ezetimibe—coronary artery disease	0.00425	0.00973	CbGbCtD
Sirolimus—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00414	0.00948	CbGbCtD
Sirolimus—ABCB1—Captopril—coronary artery disease	0.00409	0.00936	CbGbCtD
Sirolimus—CYP3A4—Clopidogrel—coronary artery disease	0.00395	0.00904	CbGbCtD
Sirolimus—ABCB1—Simvastatin—coronary artery disease	0.00395	0.00904	CbGbCtD
Sirolimus—ABCB1—Lovastatin—coronary artery disease	0.00387	0.00885	CbGbCtD
Sirolimus—ABCB1—Pravastatin—coronary artery disease	0.00387	0.00885	CbGbCtD
Sirolimus—CYP3A4—Eplerenone—coronary artery disease	0.00367	0.00841	CbGbCtD
Sirolimus—ABCB1—Atorvastatin—coronary artery disease	0.00352	0.00806	CbGbCtD
Sirolimus—CYP3A4—Enalapril—coronary artery disease	0.00327	0.00749	CbGbCtD
Sirolimus—ABCB1—Losartan—coronary artery disease	0.00322	0.00737	CbGbCtD
Sirolimus—CYP3A4—Rosuvastatin—coronary artery disease	0.00255	0.00583	CbGbCtD
Sirolimus—CYP3A4—Ezetimibe—coronary artery disease	0.00255	0.00583	CbGbCtD
Sirolimus—CYP3A4—Simvastatin—coronary artery disease	0.00237	0.00542	CbGbCtD
Sirolimus—CYP3A4—Lovastatin—coronary artery disease	0.00232	0.0053	CbGbCtD
Sirolimus—CYP3A4—Pravastatin—coronary artery disease	0.00232	0.0053	CbGbCtD
Sirolimus—CYP3A4—Atorvastatin—coronary artery disease	0.00211	0.00483	CbGbCtD
Sirolimus—CYP3A4—Losartan—coronary artery disease	0.00193	0.00442	CbGbCtD
Sirolimus—EIF4E—heart—coronary artery disease	0.00099	0.129	CbGeAlD
Sirolimus—EIF4E—cardiovascular system—coronary artery disease	0.000935	0.122	CbGeAlD
Sirolimus—EIF4E—blood—coronary artery disease	0.000739	0.0962	CbGeAlD
Sirolimus—FGF2—heart—coronary artery disease	0.000604	0.0786	CbGeAlD
Sirolimus—FKBP1A—cardiac ventricle—coronary artery disease	0.000525	0.0683	CbGeAlD
Sirolimus—FKBP1A—myocardium—coronary artery disease	0.000494	0.0642	CbGeAlD
Sirolimus—MTOR—heart—coronary artery disease	0.000383	0.0499	CbGeAlD
Sirolimus—MTOR—cardiovascular system—coronary artery disease	0.000362	0.047	CbGeAlD
Sirolimus—FKBP1A—heart—coronary artery disease	0.000345	0.0448	CbGeAlD
Sirolimus—FKBP1A—cardiovascular system—coronary artery disease	0.000325	0.0423	CbGeAlD
Sirolimus—SLC47A1—heart—coronary artery disease	0.000296	0.0385	CbGeAlD
Sirolimus—FKBP1A—cardiac atrium—coronary artery disease	0.000295	0.0384	CbGeAlD
Sirolimus—MTOR—blood—coronary artery disease	0.000286	0.0372	CbGeAlD
Sirolimus—FKBP1A—blood—coronary artery disease	0.000257	0.0335	CbGeAlD
Sirolimus—SLC47A1—blood—coronary artery disease	0.000221	0.0288	CbGeAlD
Sirolimus—SLCO1B1—blood—coronary artery disease	0.000218	0.0284	CbGeAlD
Sirolimus—CYP3A5—blood—coronary artery disease	0.000112	0.0146	CbGeAlD
Sirolimus—CYP3A4—blood—coronary artery disease	8.4e-05	0.0109	CbGeAlD
Sirolimus—ABCB1—heart—coronary artery disease	7.97e-05	0.0104	CbGeAlD
Sirolimus—ABCB1—cardiovascular system—coronary artery disease	7.52e-05	0.00979	CbGeAlD
Sirolimus—ABCB1—blood—coronary artery disease	5.95e-05	0.00774	CbGeAlD
Sirolimus—Pruritus—Olmesartan—coronary artery disease	2.87e-05	0.00019	CcSEcCtD
Sirolimus—Decreased appetite—Losartan—coronary artery disease	2.86e-05	0.00019	CcSEcCtD
Sirolimus—Unspecified disorder of skin and subcutaneous tissue—Timolol—coronary artery disease	2.86e-05	0.00019	CcSEcCtD
Sirolimus—Abdominal pain—Captopril—coronary artery disease	2.86e-05	0.00019	CcSEcCtD
Sirolimus—Body temperature increased—Captopril—coronary artery disease	2.86e-05	0.00019	CcSEcCtD
Sirolimus—Dizziness—Simvastatin—coronary artery disease	2.85e-05	0.000189	CcSEcCtD
Sirolimus—Rash—Ezetimibe—coronary artery disease	2.85e-05	0.000189	CcSEcCtD
Sirolimus—Dermatitis—Ezetimibe—coronary artery disease	2.85e-05	0.000189	CcSEcCtD
Sirolimus—Confusional state—Ramipril—coronary artery disease	2.85e-05	0.000189	CcSEcCtD
Sirolimus—Discomfort—Timolol—coronary artery disease	2.85e-05	0.000189	CcSEcCtD
Sirolimus—Asthenia—Niacin—coronary artery disease	2.84e-05	0.000189	CcSEcCtD
Sirolimus—Headache—Ezetimibe—coronary artery disease	2.83e-05	0.000188	CcSEcCtD
Sirolimus—Malaise—Lisinopril—coronary artery disease	2.83e-05	0.000188	CcSEcCtD
Sirolimus—Anaphylactic shock—Ramipril—coronary artery disease	2.82e-05	0.000188	CcSEcCtD
Sirolimus—Oedema—Ramipril—coronary artery disease	2.82e-05	0.000188	CcSEcCtD
Sirolimus—Constipation—Losartan—coronary artery disease	2.82e-05	0.000187	CcSEcCtD
