nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—KCNN4—epithelium—ileum cancer	0.0819	0.0819	CbGeAlD
Clotrimazole—KCNN4—smooth muscle tissue—ileum cancer	0.0789	0.0789	CbGeAlD
Clotrimazole—KCNN4—pancreas—ileum cancer	0.073	0.073	CbGeAlD
Clotrimazole—CYP11B1—endocrine gland—ileum cancer	0.0698	0.0698	CbGeAlD
Clotrimazole—KCNN4—lymphoid tissue—ileum cancer	0.0631	0.0631	CbGeAlD
Clotrimazole—KCNN4—endocrine gland—ileum cancer	0.0515	0.0515	CbGeAlD
Clotrimazole—CYP3A7—endocrine gland—ileum cancer	0.0474	0.0474	CbGeAlD
Clotrimazole—CYP17A1—endocrine gland—ileum cancer	0.0427	0.0427	CbGeAlD
Clotrimazole—CYP11A1—endocrine gland—ileum cancer	0.0397	0.0397	CbGeAlD
Clotrimazole—KCNN4—lymph node—ileum cancer	0.0356	0.0356	CbGeAlD
Clotrimazole—ABCC3—endocrine gland—ileum cancer	0.0308	0.0308	CbGeAlD
Clotrimazole—CYP17A1—lymph node—ileum cancer	0.0295	0.0295	CbGeAlD
Clotrimazole—CYP11A1—lymph node—ileum cancer	0.0274	0.0274	CbGeAlD
Clotrimazole—CYP19A1—endocrine gland—ileum cancer	0.0258	0.0258	CbGeAlD
Clotrimazole—ABCC2—endocrine gland—ileum cancer	0.0246	0.0246	CbGeAlD
Clotrimazole—ABCC3—lymph node—ileum cancer	0.0213	0.0213	CbGeAlD
Clotrimazole—CYP2C19—endocrine gland—ileum cancer	0.0212	0.0212	CbGeAlD
Clotrimazole—CYP2B6—lymphoid tissue—ileum cancer	0.0203	0.0203	CbGeAlD
Clotrimazole—CYP2E1—lymphoid tissue—ileum cancer	0.019	0.019	CbGeAlD
Clotrimazole—CYP2C8—endocrine gland—ileum cancer	0.0185	0.0185	CbGeAlD
Clotrimazole—CYP19A1—lymph node—ileum cancer	0.0178	0.0178	CbGeAlD
Clotrimazole—CYP1A2—endocrine gland—ileum cancer	0.0173	0.0173	CbGeAlD
Clotrimazole—ABCC2—lymph node—ileum cancer	0.017	0.017	CbGeAlD
Clotrimazole—CYP2B6—endocrine gland—ileum cancer	0.0166	0.0166	CbGeAlD
Clotrimazole—CYP2C9—endocrine gland—ileum cancer	0.0164	0.0164	CbGeAlD
Clotrimazole—CYP2E1—endocrine gland—ileum cancer	0.0155	0.0155	CbGeAlD
Clotrimazole—ABCB1—epithelium—ileum cancer	0.0141	0.0141	CbGeAlD
Clotrimazole—ABCB1—pancreas—ileum cancer	0.0125	0.0125	CbGeAlD
Clotrimazole—CYP3A4—endocrine gland—ileum cancer	0.0125	0.0125	CbGeAlD
Clotrimazole—CYP2D6—endocrine gland—ileum cancer	0.0123	0.0123	CbGeAlD
Clotrimazole—ABCB1—lymphoid tissue—ileum cancer	0.0108	0.0108	CbGeAlD
Clotrimazole—ABCB1—endocrine gland—ileum cancer	0.00885	0.00885	CbGeAlD
Clotrimazole—ABCB1—lymph node—ileum cancer	0.00612	0.00612	CbGeAlD
