nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—Drostanolone—Chenodeoxycholic acid—primary biliary cirrhosis	0.197	0.5	CrCrCtD
Progesterone—Drostanolone—Ursodeoxycholic acid—primary biliary cirrhosis	0.197	0.5	CrCrCtD
Progesterone—SLC10A1—Ursodeoxycholic acid—primary biliary cirrhosis	0.161	0.418	CbGbCtD
Progesterone—ABCB11—Ursodeoxycholic acid—primary biliary cirrhosis	0.0775	0.201	CbGbCtD
Progesterone—SLC22A3—Colchicine—primary biliary cirrhosis	0.059	0.153	CbGbCtD
Progesterone—ABCC1—Colchicine—primary biliary cirrhosis	0.0385	0.0999	CbGbCtD
Progesterone—SLC10A1—bile canaliculus—primary biliary cirrhosis	0.0186	0.281	CbGeAlD
Progesterone—ABCB11—bile canaliculus—primary biliary cirrhosis	0.0184	0.277	CbGeAlD
Progesterone—CYP2C8—Colchicine—primary biliary cirrhosis	0.0137	0.0356	CbGbCtD
Progesterone—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.011	0.0286	CbGbCtD
Progesterone—CYP2C9—Colchicine—primary biliary cirrhosis	0.00958	0.0248	CbGbCtD
Progesterone—ABCB1—Colchicine—primary biliary cirrhosis	0.0093	0.0241	CbGbCtD
Progesterone—SLC10A1—bile duct—primary biliary cirrhosis	0.00582	0.0877	CbGeAlD
Progesterone—ABCB11—bile duct—primary biliary cirrhosis	0.00575	0.0867	CbGeAlD
Progesterone—CYP3A4—Colchicine—primary biliary cirrhosis	0.00557	0.0144	CbGbCtD
Progesterone—SLC10A1—bile—primary biliary cirrhosis	0.00447	0.0674	CbGeAlD
Progesterone—ABCB11—bile—primary biliary cirrhosis	0.00442	0.0666	CbGeAlD
Progesterone—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.000431	0.00448	CcSEcCtD
Progesterone—Lymphadenopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.000431	0.00448	CcSEcCtD
Progesterone—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000425	0.00442	CcSEcCtD
Progesterone—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000425	0.00442	CcSEcCtD
Progesterone—Purpura—Colchicine—primary biliary cirrhosis	0.000425	0.00441	CcSEcCtD
Progesterone—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.000421	0.00437	CcSEcCtD
Progesterone—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.000421	0.00437	CcSEcCtD
Progesterone—Norgestimate—ABCC2—primary biliary cirrhosis	0.000407	0.389	CrCbGaD
Progesterone—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.0004	0.00416	CcSEcCtD
Progesterone—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.0004	0.00416	CcSEcCtD
Progesterone—NR3C2—smooth muscle tissue—primary biliary cirrhosis	0.00039	0.00587	CbGeAlD
Progesterone—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000378	0.00393	CcSEcCtD
Progesterone—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000378	0.00393	CcSEcCtD
Progesterone—PGR—epithelium—primary biliary cirrhosis	0.000376	0.00566	CbGeAlD
Progesterone—Cramp muscle—Colchicine—primary biliary cirrhosis	0.000369	0.00383	CcSEcCtD
Progesterone—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000369	0.00383	CcSEcCtD
Progesterone—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000368	0.00382	CcSEcCtD
Progesterone—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000368	0.00382	CcSEcCtD
Progesterone—SLC10A1—liver—primary biliary cirrhosis	0.000364	0.00548	CbGeAlD
Progesterone—PGR—smooth muscle tissue—primary biliary cirrhosis	0.000362	0.00545	CbGeAlD
Progesterone—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.000362	0.00376	CcSEcCtD
Progesterone—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.000362	0.00376	CcSEcCtD
Progesterone—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000361	0.00375	CcSEcCtD
Progesterone—ABCB11—liver—primary biliary cirrhosis	0.00036	0.00542	CbGeAlD
Progesterone—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.000355	0.00369	CcSEcCtD
Progesterone—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.000355	0.00369	CcSEcCtD
Progesterone—CYP3A7—liver—primary biliary cirrhosis	0.000352	0.0053	CbGeAlD
Progesterone—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00034	0.00353	CcSEcCtD
Progesterone—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00034	0.00353	CcSEcCtD
Progesterone—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.000339	0.00352	CcSEcCtD
Progesterone—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000332	0.00345	CcSEcCtD
Progesterone—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000332	0.00345	CcSEcCtD
Progesterone—SLC22A3—smooth muscle tissue—primary biliary cirrhosis	0.000331	0.00499	CbGeAlD
