nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipecuronium—BCHE—Alzheimer's disease	0.285	1	CbGaD
Pipecuronium—CHRND—Galantamine—Alzheimer's disease	0.132	0.21	CbGbCtD
Pipecuronium—CHRNB1—Galantamine—Alzheimer's disease	0.132	0.21	CbGbCtD
Pipecuronium—CHRNA1—Galantamine—Alzheimer's disease	0.132	0.21	CbGbCtD
Pipecuronium—CHRNA2—Galantamine—Alzheimer's disease	0.0974	0.155	CbGbCtD
Pipecuronium—BCHE—Rivastigmine—Alzheimer's disease	0.0886	0.141	CbGbCtD
Pipecuronium—BCHE—Galantamine—Alzheimer's disease	0.0456	0.0727	CbGbCtD
Pipecuronium—Pancuronium—BCHE—Alzheimer's disease	0.000905	1	CrCbGaD
Pipecuronium—CHRNA2—forebrain—Alzheimer's disease	0.000874	0.104	CbGeAlD
Pipecuronium—CHRM2—forebrain—Alzheimer's disease	0.000521	0.0622	CbGeAlD
Pipecuronium—CHRM2—telencephalon—Alzheimer's disease	0.00048	0.0572	CbGeAlD
Pipecuronium—CHRNA2—nervous system—Alzheimer's disease	0.000475	0.0567	CbGeAlD
Pipecuronium—CHRNA2—central nervous system—Alzheimer's disease	0.000457	0.0545	CbGeAlD
Pipecuronium—CHRNA2—cerebellum—Alzheimer's disease	0.000447	0.0533	CbGeAlD
Pipecuronium—CHRNA1—brain—Alzheimer's disease	0.000437	0.0522	CbGeAlD
Pipecuronium—CHRM3—forebrain—Alzheimer's disease	0.000425	0.0507	CbGeAlD
Pipecuronium—CHRNB1—cerebellum—Alzheimer's disease	0.000416	0.0496	CbGeAlD
Pipecuronium—CHRM3—telencephalon—Alzheimer's disease	0.000391	0.0466	CbGeAlD
Pipecuronium—CHRNA2—brain—Alzheimer's disease	0.000363	0.0433	CbGeAlD
Pipecuronium—BCHE—forebrain—Alzheimer's disease	0.000347	0.0414	CbGeAlD
Pipecuronium—CHRNB1—brain—Alzheimer's disease	0.000338	0.0403	CbGeAlD
Pipecuronium—BCHE—telencephalon—Alzheimer's disease	0.000319	0.0381	CbGeAlD
Pipecuronium—CHRM2—nervous system—Alzheimer's disease	0.000283	0.0338	CbGeAlD
Pipecuronium—CHRM2—central nervous system—Alzheimer's disease	0.000273	0.0325	CbGeAlD
Pipecuronium—CHRM3—nervous system—Alzheimer's disease	0.000231	0.0275	CbGeAlD
Pipecuronium—CHRM3—central nervous system—Alzheimer's disease	0.000222	0.0265	CbGeAlD
Pipecuronium—CHRM2—brain—Alzheimer's disease	0.000216	0.0258	CbGeAlD
Pipecuronium—BCHE—nervous system—Alzheimer's disease	0.000188	0.0225	CbGeAlD
Pipecuronium—BCHE—central nervous system—Alzheimer's disease	0.000181	0.0216	CbGeAlD
Pipecuronium—BCHE—cerebellum—Alzheimer's disease	0.000177	0.0211	CbGeAlD
Pipecuronium—CHRM3—brain—Alzheimer's disease	0.000176	0.021	CbGeAlD
Pipecuronium—BCHE—brain—Alzheimer's disease	0.000144	0.0172	CbGeAlD
Pipecuronium—CHRM3—Signaling by GPCR—GAL—Alzheimer's disease	1.91e-05	0.000243	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling by GPCR—GAL—Alzheimer's disease	1.89e-05	0.00024	CbGpPWpGaD
Pipecuronium—BCHE—Metabolism of lipids and lipoproteins—LPL—Alzheimer's disease	1.89e-05	0.00024	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—TTR—Alzheimer's disease	1.86e-05	0.000237	CbGpPWpGaD
Pipecuronium—CHRM3—Class A/1 (Rhodopsin-like receptors)—F2—Alzheimer's disease	1.85e-05	0.000235	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—TTR—Alzheimer's disease	1.85e-05	0.000234	CbGpPWpGaD
Pipecuronium—CHRM2—Class A/1 (Rhodopsin-like receptors)—F2—Alzheimer's disease	1.84e-05	0.000233	CbGpPWpGaD
Pipecuronium—CHRM2—SIDS Susceptibility Pathways—VEGFA—Alzheimer's disease	1.83e-05	0.000233	CbGpPWpGaD
Pipecuronium—BCHE—Metabolism of proteins—IGF2—Alzheimer's disease	1.76e-05	0.000224	CbGpPWpGaD
Pipecuronium—BCHE—Metabolism—CHAT—Alzheimer's disease	1.74e-05	0.000221	CbGpPWpGaD
Pipecuronium—BCHE—Metabolism—TPI1—Alzheimer's disease	1.74e-05	0.000221	CbGpPWpGaD
Pipecuronium—BCHE—Metabolism—MAOB—Alzheimer's disease	1.66e-05	0.000211	CbGpPWpGaD
Pipecuronium—CHRM3—GPCR downstream signaling—NPY—Alzheimer's disease	1.65e-05	0.00021	CbGpPWpGaD
Pipecuronium—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCL2—Alzheimer's disease	1.65e-05	0.00021	CbGpPWpGaD
Pipecuronium—CHRM3—GPCR ligand binding—CCR5—Alzheimer's disease	1.64e-05	0.000209	CbGpPWpGaD
Pipecuronium—CHRM3—GPCR downstream signaling—IAPP—Alzheimer's disease	1.64e-05	0.000209	CbGpPWpGaD
Pipecuronium—CHRM2—GPCR downstream signaling—NPY—Alzheimer's disease	1.64e-05	0.000208	CbGpPWpGaD
Pipecuronium—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCL2—Alzheimer's disease	1.64e-05	0.000208	CbGpPWpGaD
Pipecuronium—CHRM2—GPCR ligand binding—CCR5—Alzheimer's disease	1.63e-05	0.000207	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—PYY—Alzheimer's disease	1.63e-05	0.000207	CbGpPWpGaD
Pipecuronium—CHRM2—GPCR downstream signaling—IAPP—Alzheimer's disease	1.63e-05	0.000207	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—PYY—Alzheimer's disease	1.61e-05	0.000205	CbGpPWpGaD
Pipecuronium—CHRM3—GPCR ligand binding—HTR2A—Alzheimer's disease	1.61e-05	0.000204	CbGpPWpGaD
Pipecuronium—BCHE—Metabolism—GAPDH—Alzheimer's disease	1.6e-05	0.000204	CbGpPWpGaD
Pipecuronium—CHRM3—GPCR downstream signaling—CRH—Alzheimer's disease	1.6e-05	0.000203	CbGpPWpGaD
Pipecuronium—CHRM2—GPCR ligand binding—HTR2A—Alzheimer's disease	1.59e-05	0.000202	CbGpPWpGaD
Pipecuronium—BCHE—Metabolism of lipids and lipoproteins—APOE—Alzheimer's disease	1.58e-05	0.000201	CbGpPWpGaD
Pipecuronium—CHRM2—GPCR downstream signaling—CRH—Alzheimer's disease	1.58e-05	0.000201	CbGpPWpGaD
Pipecuronium—CHRM2—SIDS Susceptibility Pathways—TNF—Alzheimer's disease	1.57e-05	0.0002	CbGpPWpGaD
Pipecuronium—BCHE—Metabolism of lipids and lipoproteins—CAV1—Alzheimer's disease	1.57e-05	0.000199	CbGpPWpGaD
