nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—SLC5A4—type 2 diabetes mellitus	0.291	0.594	CbGaD
Dapagliflozin—SLC5A2—type 2 diabetes mellitus	0.167	0.341	CbGaD
Dapagliflozin—UGT1A9—Nateglinide—type 2 diabetes mellitus	0.0358	0.118	CbGbCtD
Dapagliflozin—CYP2A6—Rosiglitazone—type 2 diabetes mellitus	0.0212	0.0699	CbGbCtD
Dapagliflozin—UGT2B7—Losartan—type 2 diabetes mellitus	0.0209	0.0691	CbGbCtD
Dapagliflozin—CYP1A2—type 2 diabetes mellitus	0.019	0.0388	CbGaD
Dapagliflozin—CYP3A4—type 2 diabetes mellitus	0.0126	0.0257	CbGaD
Dapagliflozin—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0119	0.0392	CbGbCtD
Dapagliflozin—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0109	0.036	CbGbCtD
Dapagliflozin—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0106	0.035	CbGbCtD
Dapagliflozin—CYP2C9—Glipizide—type 2 diabetes mellitus	0.00999	0.033	CbGbCtD
Dapagliflozin—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00928	0.0306	CbGbCtD
Dapagliflozin—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00809	0.0267	CbGbCtD
Dapagliflozin—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00789	0.0261	CbGbCtD
Dapagliflozin—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00789	0.0261	CbGbCtD
Dapagliflozin—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00766	0.0253	CbGbCtD
Dapagliflozin—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00729	0.024	CbGbCtD
Dapagliflozin—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00722	0.0238	CbGbCtD
Dapagliflozin—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00712	0.0235	CbGbCtD
Dapagliflozin—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00704	0.0232	CbGbCtD
Dapagliflozin—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00666	0.022	CbGbCtD
Dapagliflozin—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00644	0.0212	CbGbCtD
Dapagliflozin—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00637	0.021	CbGbCtD
Dapagliflozin—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00635	0.021	CbGbCtD
Dapagliflozin—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00602	0.0199	CbGbCtD
Dapagliflozin—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00598	0.0197	CbGbCtD
Dapagliflozin—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00581	0.0192	CbGbCtD
Dapagliflozin—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00574	0.0189	CbGbCtD
Dapagliflozin—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00547	0.0181	CbGbCtD
Dapagliflozin—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00526	0.0174	CbGbCtD
Dapagliflozin—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00524	0.0173	CbGbCtD
Dapagliflozin—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00508	0.0168	CbGbCtD
Dapagliflozin—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00459	0.0152	CbGbCtD
Dapagliflozin—CYP1A2—Losartan—type 2 diabetes mellitus	0.0041	0.0135	CbGbCtD
Dapagliflozin—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00404	0.0133	CbGbCtD
Dapagliflozin—ABCB1—Glyburide—type 2 diabetes mellitus	0.00392	0.0129	CbGbCtD
Dapagliflozin—CYP2C9—Losartan—type 2 diabetes mellitus	0.0037	0.0122	CbGbCtD
Dapagliflozin—ABCB1—Losartan—type 2 diabetes mellitus	0.00359	0.0118	CbGbCtD
Dapagliflozin—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00348	0.0115	CbGbCtD
Dapagliflozin—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00334	0.011	CbGbCtD
Dapagliflozin—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00334	0.011	CbGbCtD
Dapagliflozin—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00315	0.0104	CbGbCtD
Dapagliflozin—Canagliflozin—SLC5A2—type 2 diabetes mellitus	0.00296	0.763	CrCbGaD
Dapagliflozin—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00235	0.00776	CbGbCtD
Dapagliflozin—CYP3A4—Losartan—type 2 diabetes mellitus	0.00215	0.00709	CbGbCtD
Dapagliflozin—SLC5A4—nephron tubule—type 2 diabetes mellitus	0.00203	0.106	CbGeAlD
Dapagliflozin—SLC5A4—kidney—type 2 diabetes mellitus	0.00178	0.093	CbGeAlD
