nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—CYP3A4—Clindamycin—malaria	0.0897	0.138	CbGbCtD
Bromocriptine—CYP1A2—Proguanil—malaria	0.0786	0.121	CbGbCtD
Bromocriptine—CYP1A2—Pentoxifylline—malaria	0.0565	0.0871	CbGbCtD
Bromocriptine—CYP3A4—Sulfadiazine—malaria	0.0515	0.0794	CbGbCtD
Bromocriptine—CYP1A2—Quinine—malaria	0.0506	0.0781	CbGbCtD
Bromocriptine—CYP1A2—Quinidine—malaria	0.0445	0.0686	CbGbCtD
Bromocriptine—ABCB1—Quinine—malaria	0.0443	0.0683	CbGbCtD
Bromocriptine—CYP3A4—Artemether—malaria	0.0438	0.0675	CbGbCtD
Bromocriptine—CYP3A4—Proguanil—malaria	0.0412	0.0635	CbGbCtD
Bromocriptine—CYP3A4—Doxycycline—malaria	0.039	0.0602	CbGbCtD
Bromocriptine—ABCB1—Quinidine—malaria	0.0389	0.06	CbGbCtD
Bromocriptine—CYP3A4—Quinine—malaria	0.0265	0.0409	CbGbCtD
Bromocriptine—CYP3A4—Quinidine—malaria	0.0233	0.036	CbGbCtD
Bromocriptine—CYP3A4—Dapsone—malaria	0.0201	0.031	CbGbCtD
Bromocriptine—DRD5—hematopoietic system—malaria	0.00345	0.0432	CbGeAlD
Bromocriptine—HTR7—endothelium—malaria	0.00336	0.042	CbGeAlD
Bromocriptine—HTR1A—blood plasma—malaria	0.00312	0.039	CbGeAlD
Bromocriptine—HTR7—blood plasma—malaria	0.00298	0.0373	CbGeAlD
Bromocriptine—CYP1A2—blood plasma—malaria	0.00238	0.0297	CbGeAlD
Bromocriptine—ADRA1B—kidney—malaria	0.00232	0.029	CbGeAlD
Bromocriptine—ADRA2A—blood plasma—malaria	0.00219	0.0273	CbGeAlD
Bromocriptine—DRD4—brain—malaria	0.00216	0.0269	CbGeAlD
Bromocriptine—HTR2A—endothelium—malaria	0.00209	0.0262	CbGeAlD
Bromocriptine—HTR2A—blood plasma—malaria	0.00186	0.0232	CbGeAlD
Bromocriptine—HTR1A—hematopoietic system—malaria	0.00173	0.0216	CbGeAlD
Bromocriptine—CYP3A4—blood plasma—malaria	0.00172	0.0215	CbGeAlD
Bromocriptine—HTR1D—kidney—malaria	0.0017	0.0212	CbGeAlD
Bromocriptine—HTR7—hematopoietic system—malaria	0.00165	0.0206	CbGeAlD
Bromocriptine—ADRA1A—hematopoietic system—malaria	0.00159	0.0199	CbGeAlD
Bromocriptine—DRD3—brain—malaria	0.00152	0.0189	CbGeAlD
Bromocriptine—Diplopia—Quinine—malaria	0.00149	0.00549	CcSEcCtD
Bromocriptine—Diplopia—Quinidine—malaria	0.00149	0.00549	CcSEcCtD
Bromocriptine—Nervous system disorder—Proguanil—malaria	0.00148	0.00546	CcSEcCtD
Bromocriptine—Nasal congestion—Pentoxifylline—malaria	0.00147	0.00543	CcSEcCtD
Bromocriptine—Skin disorder—Proguanil—malaria	0.00147	0.0054	CcSEcCtD
Bromocriptine—HTR6—brain—malaria	0.00146	0.0182	CbGeAlD
Bromocriptine—Anorexia—Proguanil—malaria	0.00144	0.0053	CcSEcCtD
Bromocriptine—DRD5—brain—malaria	0.00142	0.0177	CbGeAlD
Bromocriptine—Visual disturbance—Quinidine barbiturate—malaria	0.00142	0.00523	CcSEcCtD
Bromocriptine—Nasopharyngitis—Dapsone—malaria	0.0014	0.00517	CcSEcCtD
Bromocriptine—Hallucination—Sulfadiazine—malaria	0.0014	0.00517	CcSEcCtD
Bromocriptine—Ataxia—Quinidine—malaria	0.0014	0.00516	CcSEcCtD
Bromocriptine—Ataxia—Quinine—malaria	0.0014	0.00516	CcSEcCtD
Bromocriptine—Abdominal pain upper—Clindamycin—malaria	0.00139	0.00511	CcSEcCtD
Bromocriptine—Hypoglycaemia—Quinidine barbiturate—malaria	0.00138	0.00508	CcSEcCtD
Bromocriptine—Lethargy—Quinidine barbiturate—malaria	0.00137	0.00506	CcSEcCtD
Bromocriptine—Cramp muscle—Clindamycin—malaria	0.00137	0.00504	CcSEcCtD
Bromocriptine—Abdominal pain upper—Quinidine—malaria	0.00136	0.00501	CcSEcCtD
Bromocriptine—Abdominal pain upper—Quinine—malaria	0.00136	0.00501	CcSEcCtD
Bromocriptine—Orthostatic hypotension—Quinine—malaria	0.00136	0.00501	CcSEcCtD
Bromocriptine—Orthostatic hypotension—Quinidine—malaria	0.00136	0.00501	CcSEcCtD
Bromocriptine—Influenza—Dapsone—malaria	0.00136	0.005	CcSEcCtD
Bromocriptine—HTR7—kidney—malaria	0.00135	0.0169	CbGeAlD
Bromocriptine—Diplopia—Quinidine barbiturate—malaria	0.00134	0.00495	CcSEcCtD
Bromocriptine—HTR2B—digestive system—malaria	0.00134	0.0167	CbGeAlD
Bromocriptine—Tinnitus—Sulfadiazine—malaria	0.00132	0.00485	CcSEcCtD
Bromocriptine—CYP1A2—hematopoietic system—malaria	0.00132	0.0164	CbGeAlD
Bromocriptine—Decreased appetite—Proguanil—malaria	0.00131	0.00484	CcSEcCtD
Bromocriptine—Gastrointestinal disorder—Proguanil—malaria	0.0013	0.0048	CcSEcCtD
Bromocriptine—HTR2B—blood—malaria	0.00128	0.0159	CbGeAlD
Bromocriptine—Ataxia—Quinidine barbiturate—malaria	0.00126	0.00466	CcSEcCtD
Bromocriptine—Abdominal discomfort—Clindamycin—malaria	0.00126	0.00464	CcSEcCtD
