nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TNF—Parkinson's disease	0.000923	0.000923	CbGpPWpGaD
Flutamide—CYP1A1—Aryl Hydrocarbon Receptor—TNF—Parkinson's disease	0.000923	0.000923	CbGpPWpGaD
Flutamide—CYP1A2—Phase II conjugation—GSTM1—Parkinson's disease	0.000921	0.000921	CbGpPWpGaD
Flutamide—CYP1A1—Biological oxidations—GSTP1—Parkinson's disease	0.000919	0.000919	CbGpPWpGaD
Flutamide—CYP1A1—Biological oxidations—MAOA—Parkinson's disease	0.000917	0.000917	CbGpPWpGaD
Flutamide—AR—Gene Expression—RPL6—Parkinson's disease	0.000915	0.000915	CbGpPWpGaD
Flutamide—CYP1B1—Metabolism—TALDO1—Parkinson's disease	0.000914	0.000914	CbGpPWpGaD
Flutamide—CYP1B1—Metabolism—OMD—Parkinson's disease	0.000914	0.000914	CbGpPWpGaD
Flutamide—CYP2C19—Biological oxidations—CYP2E1—Parkinson's disease	0.000912	0.000912	CbGpPWpGaD
Flutamide—CYP1A1—Metapathway biotransformation—COMT—Parkinson's disease	0.000911	0.000911	CbGpPWpGaD
Flutamide—CYP1A1—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000907	0.000907	CbGpPWpGaD
Flutamide—CYP3A4—Biological oxidations—GSTA4—Parkinson's disease	0.000905	0.000905	CbGpPWpGaD
Flutamide—CYP2C19—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.0009	0.0009	CbGpPWpGaD
Flutamide—CYP3A5—Biological oxidations—GSTM1—Parkinson's disease	0.000894	0.000894	CbGpPWpGaD
Flutamide—CYP3A4—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000893	0.000893	CbGpPWpGaD
Flutamide—CYP3A5—Metapathway biotransformation—GSTM1—Parkinson's disease	0.000882	0.000882	CbGpPWpGaD
Flutamide—CYP1B1—Metabolism—NDUFB11—Parkinson's disease	0.000867	0.000867	CbGpPWpGaD
Flutamide—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00085	0.00085	CbGpPWpGaD
Flutamide—CYP1A1—Biological oxidations—GSTM1—Parkinson's disease	0.000845	0.000845	CbGpPWpGaD
Flutamide—CYP2C19—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.000834	0.000834	CbGpPWpGaD
Flutamide—CYP1A1—Metapathway biotransformation—GSTM1—Parkinson's disease	0.000833	0.000833	CbGpPWpGaD
Flutamide—CYP1B1—Metabolism—GCH1—Parkinson's disease	0.000827	0.000827	CbGpPWpGaD
Flutamide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—Parkinson's disease	0.000811	0.000811	CbGpPWpGaD
Flutamide—CYP3A4—Biological oxidations—MAOB—Parkinson's disease	0.000807	0.000807	CbGpPWpGaD
Flutamide—AR—Integrated Pancreatic Cancer Pathway—CASP3—Parkinson's disease	0.000797	0.000797	CbGpPWpGaD
Flutamide—CYP1A2—Biological oxidations—CYP2D6—Parkinson's disease	0.000777	0.000777	CbGpPWpGaD
Flutamide—CYP1A2—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.000766	0.000766	CbGpPWpGaD
Flutamide—CYP2C19—Biological oxidations—COMT—Parkinson's disease	0.000756	0.000756	CbGpPWpGaD
Flutamide—CYP2C19—Biological oxidations—GSTP1—Parkinson's disease	0.000752	0.000752	CbGpPWpGaD
Flutamide—CYP2C19—Biological oxidations—MAOA—Parkinson's disease	0.000751	0.000751	CbGpPWpGaD
Flutamide—CYP1B1—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.000746	0.000746	CbGpPWpGaD
Flutamide—CYP2C19—Metapathway biotransformation—COMT—Parkinson's disease	0.000745	0.000745	CbGpPWpGaD
Flutamide—CYP2C19—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000742	0.000742	CbGpPWpGaD
Flutamide—CYP1B1—Metabolism—DBH—Parkinson's disease	0.000737	0.000737	CbGpPWpGaD
Flutamide—CYP1B1—Metabolism—FBP1—Parkinson's disease	0.000737	0.000737	CbGpPWpGaD
Flutamide—CYP1B1—Metabolism—GBA—Parkinson's disease	0.000737	0.000737	CbGpPWpGaD
Flutamide—AR—Integrated Pancreatic Cancer Pathway—MAPK8—Parkinson's disease	0.000732	0.000732	CbGpPWpGaD
Flutamide—CYP1A2—Biological oxidations—CYP2E1—Parkinson's disease	0.000711	0.000711	CbGpPWpGaD
Flutamide—CYP1A2—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000701	0.000701	CbGpPWpGaD
Flutamide—AR—Gene Expression—RPL23A—Parkinson's disease	0.000693	0.000693	CbGpPWpGaD
Flutamide—AR—Gene Expression—RPL14—Parkinson's disease	0.000693	0.000693	CbGpPWpGaD
Flutamide—CYP2C19—Biological oxidations—GSTM1—Parkinson's disease	0.000691	0.000691	CbGpPWpGaD
Flutamide—CYP2C19—Metapathway biotransformation—GSTM1—Parkinson's disease	0.000682	0.000682	CbGpPWpGaD
