nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethobenzamide—Sensitisation—Pimecrolimus—atopic dermatitis	0.131	0.131	CcSEcCtD
Trimethobenzamide—Sensitisation—Mometasone—atopic dermatitis	0.0895	0.0895	CcSEcCtD
Trimethobenzamide—Drowsiness—Dimenhydrinate—atopic dermatitis	0.027	0.027	CcSEcCtD
Trimethobenzamide—Drowsiness—Diphenhydramine—atopic dermatitis	0.027	0.027	CcSEcCtD
Trimethobenzamide—Coma—Tacrolimus—atopic dermatitis	0.0232	0.0232	CcSEcCtD
Trimethobenzamide—Drowsiness—Loratadine—atopic dermatitis	0.0208	0.0208	CcSEcCtD
Trimethobenzamide—Disorientation—Tacrolimus—atopic dermatitis	0.0206	0.0206	CcSEcCtD
Trimethobenzamide—Vision blurred—Dimenhydrinate—atopic dermatitis	0.0199	0.0199	CcSEcCtD
Trimethobenzamide—Vision blurred—Diphenhydramine—atopic dermatitis	0.0199	0.0199	CcSEcCtD
Trimethobenzamide—Convulsion—Diphenhydramine—atopic dermatitis	0.0183	0.0183	CcSEcCtD
Trimethobenzamide—Convulsion—Dimenhydrinate—atopic dermatitis	0.0183	0.0183	CcSEcCtD
Trimethobenzamide—Cramp muscle—Tacrolimus—atopic dermatitis	0.0166	0.0166	CcSEcCtD
Trimethobenzamide—Hypotension—Dimenhydrinate—atopic dermatitis	0.0161	0.0161	CcSEcCtD
Trimethobenzamide—Hypotension—Diphenhydramine—atopic dermatitis	0.0161	0.0161	CcSEcCtD
Trimethobenzamide—Somnolence—Diphenhydramine—atopic dermatitis	0.0153	0.0153	CcSEcCtD
Trimethobenzamide—Somnolence—Dimenhydrinate—atopic dermatitis	0.0153	0.0153	CcSEcCtD
Trimethobenzamide—Headache—Desonide—atopic dermatitis	0.0148	0.0148	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Fluocinonide—atopic dermatitis	0.0141	0.0141	CcSEcCtD
Trimethobenzamide—Jaundice—Tacrolimus—atopic dermatitis	0.0139	0.0139	CcSEcCtD
Trimethobenzamide—Vision blurred—Fluocinolone Acetonide—atopic dermatitis	0.0138	0.0138	CcSEcCtD
Trimethobenzamide—Dizziness—Fluocinonide—atopic dermatitis	0.0127	0.0127	CcSEcCtD
Trimethobenzamide—Hypotension—Loratadine—atopic dermatitis	0.0124	0.0124	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Pimecrolimus—atopic dermatitis	0.0123	0.0123	CcSEcCtD
Trimethobenzamide—Headache—Fluocinonide—atopic dermatitis	0.012	0.012	CcSEcCtD
Trimethobenzamide—Somnolence—Loratadine—atopic dermatitis	0.0118	0.0118	CcSEcCtD
Trimethobenzamide—Diarrhoea—Dimenhydrinate—atopic dermatitis	0.0118	0.0118	CcSEcCtD
Trimethobenzamide—Diarrhoea—Diphenhydramine—atopic dermatitis	0.0118	0.0118	CcSEcCtD
Trimethobenzamide—Diarrhoea—Pimecrolimus—atopic dermatitis	0.0114	0.0114	CcSEcCtD
Trimethobenzamide—Dizziness—Diphenhydramine—atopic dermatitis	0.0114	0.0114	CcSEcCtD
Trimethobenzamide—Dizziness—Dimenhydrinate—atopic dermatitis	0.0114	0.0114	CcSEcCtD
Trimethobenzamide—Headache—Diphenhydramine—atopic dermatitis	0.0108	0.0108	CcSEcCtD
Trimethobenzamide—Headache—Dimenhydrinate—atopic dermatitis	0.0108	0.0108	CcSEcCtD
Trimethobenzamide—Muscle spasms—Tacrolimus—atopic dermatitis	0.0107	0.0107	CcSEcCtD
Trimethobenzamide—Vision blurred—Tacrolimus—atopic dermatitis	0.0105	0.0105	CcSEcCtD
