nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—ALOX5—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.202	0.202	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.135	0.135	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.112	0.112	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.0877	0.0877	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.0487	0.0487	CbGpPWpGaD
Diethylcarbamazine—BCHE—Irinotecan Pathway—APC—Barrett's esophagus	0.0402	0.0402	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Eicosanoid Synthesis—PTGS2—Barrett's esophagus	0.0397	0.0397	CbGpPWpGaD
Diethylcarbamazine—BCHE—Peptide hormone metabolism—CDX2—Barrett's esophagus	0.0328	0.0328	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Barrett's esophagus	0.0265	0.0265	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.0259	0.0259	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Arachidonic acid metabolism—PTGS2—Barrett's esophagus	0.0221	0.0221	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Overview of nanoparticle effects—PTGS2—Barrett's esophagus	0.0207	0.0207	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Overview of nanoparticle effects—CXCL8—Barrett's esophagus	0.0201	0.0201	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Eicosanoid Synthesis—PTGS2—Barrett's esophagus	0.0172	0.0172	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.0161	0.0161	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—RELA—Barrett's esophagus	0.0144	0.0144	CbGpPWpGaD
