nodes	percent_of_prediction	percent_of_DWPC	metapath
Mupirocin—Furunculosis—Methotrexate—ankylosing spondylitis	0.0279	0.0279	CcSEcCtD
Mupirocin—Blepharitis—Dexamethasone—ankylosing spondylitis	0.0265	0.0265	CcSEcCtD
Mupirocin—Blepharitis—Betamethasone—ankylosing spondylitis	0.0265	0.0265	CcSEcCtD
Mupirocin—Ulcerative stomatitis—Methotrexate—ankylosing spondylitis	0.0257	0.0257	CcSEcCtD
Mupirocin—Furuncle—Methotrexate—ankylosing spondylitis	0.0242	0.0242	CcSEcCtD
Mupirocin—Stinging—Prednisolone—ankylosing spondylitis	0.0241	0.0241	CcSEcCtD
Mupirocin—Stinging—Triamcinolone—ankylosing spondylitis	0.0221	0.0221	CcSEcCtD
Mupirocin—Stinging—Betamethasone—ankylosing spondylitis	0.0201	0.0201	CcSEcCtD
Mupirocin—Stinging—Dexamethasone—ankylosing spondylitis	0.0201	0.0201	CcSEcCtD
Mupirocin—Dermatitis contact—Triamcinolone—ankylosing spondylitis	0.0177	0.0177	CcSEcCtD
Mupirocin—Dermatitis contact—Betamethasone—ankylosing spondylitis	0.0161	0.0161	CcSEcCtD
Mupirocin—Dermatitis contact—Dexamethasone—ankylosing spondylitis	0.0161	0.0161	CcSEcCtD
Mupirocin—Dry skin—Prednisolone—ankylosing spondylitis	0.013	0.013	CcSEcCtD
Mupirocin—Dry skin—Betamethasone—ankylosing spondylitis	0.0108	0.0108	CcSEcCtD
Mupirocin—Dry skin—Dexamethasone—ankylosing spondylitis	0.0108	0.0108	CcSEcCtD
Mupirocin—Mouth ulceration—Methotrexate—ankylosing spondylitis	0.0107	0.0107	CcSEcCtD
Mupirocin—Haemoglobin—Prednisolone—ankylosing spondylitis	0.00984	0.00984	CcSEcCtD
Mupirocin—Haemorrhage—Prednisolone—ankylosing spondylitis	0.0098	0.0098	CcSEcCtD
Mupirocin—Epistaxis—Triamcinolone—ankylosing spondylitis	0.00946	0.00946	CcSEcCtD
