nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—hematopoietic system—anemia	0.0709	0.354	CbGeAlD
Brotizolam—PTAFR—blood—anemia	0.047	0.235	CbGeAlD
Brotizolam—PTAFR—bone marrow—anemia	0.0454	0.227	CbGeAlD
Brotizolam—PTAFR—liver—anemia	0.0367	0.184	CbGeAlD
Brotizolam—PTAFR—G alpha (q) signalling events—DGKE—anemia	0.0338	0.0423	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—DGKE—anemia	0.0303	0.0378	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—MX1—anemia	0.0203	0.0254	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—HLA-B—anemia	0.0193	0.0242	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—GAST—anemia	0.0188	0.0234	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—HLA-A—anemia	0.0179	0.0224	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—anemia	0.0168	0.021	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—HLA-DRB1—anemia	0.0164	0.0205	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—ACKR1—anemia	0.0152	0.019	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—SAA1—anemia	0.0139	0.0174	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—MX1—anemia	0.0136	0.017	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—SAA1—anemia	0.0124	0.0155	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—JAK2—anemia	0.0122	0.0152	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—IFNG—anemia	0.012	0.0149	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CD55—anemia	0.0118	0.0148	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—IFNA2—anemia	0.0117	0.0146	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—ACKR1—anemia	0.0116	0.0145	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—C5—anemia	0.0109	0.0137	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CD46—anemia	0.00966	0.0121	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—DGKE—anemia	0.00965	0.0121	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-B—anemia	0.00945	0.0118	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—SAA1—anemia	0.00921	0.0115	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—DGKE—anemia	0.00876	0.0109	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-A—anemia	0.00875	0.0109	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—PTH—anemia	0.00855	0.0107	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—CBL—anemia	0.00853	0.0107	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IL3—anemia	0.00844	0.0105	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—C5—anemia	0.00834	0.0104	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CD59—anemia	0.008	0.01	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-DRB1—anemia	0.008	0.01	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—PRL—anemia	0.00791	0.00989	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IFNA2—anemia	0.0078	0.00975	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—AGT—anemia	0.00769	0.00961	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CFI—anemia	0.00732	0.00915	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—F2—anemia	0.00711	0.00888	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—SAA1—anemia	0.00701	0.00876	CbGpPWpGaD
