nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—coronary artery disease—type 2 diabetes mellitus	0.129	0.626	CtDrD
Olmesartan—Irbesartan—type 2 diabetes mellitus	0.112	0.389	CrCtD
Olmesartan—Valsartan—type 2 diabetes mellitus	0.0952	0.33	CrCtD
Olmesartan—ABCC2—type 2 diabetes mellitus	0.0839	1	CbGaD
Olmesartan—Losartan—type 2 diabetes mellitus	0.0809	0.281	CrCtD
Olmesartan—hypertension—type 2 diabetes mellitus	0.0768	0.374	CtDrD
Olmesartan—AGTR1—Valsartan—type 2 diabetes mellitus	0.0311	0.188	CbGbCtD
Olmesartan—AGTR1—Irbesartan—type 2 diabetes mellitus	0.0277	0.167	CbGbCtD
Olmesartan—AGTR1—Losartan—type 2 diabetes mellitus	0.0179	0.108	CbGbCtD
Olmesartan—SLCO1B3—Pioglitazone—type 2 diabetes mellitus	0.0176	0.106	CbGbCtD
Olmesartan—Forasartan—Irbesartan—type 2 diabetes mellitus	0.0149	0.0777	CrCrCtD
Olmesartan—Valsartan—Irbesartan—type 2 diabetes mellitus	0.0149	0.0777	CrCrCtD
Olmesartan—SLCO1B3—Valsartan—type 2 diabetes mellitus	0.0143	0.0865	CbGbCtD
Olmesartan—Tasosartan—Irbesartan—type 2 diabetes mellitus	0.0132	0.0687	CrCrCtD
Olmesartan—Forasartan—Valsartan—type 2 diabetes mellitus	0.0127	0.0661	CrCrCtD
Olmesartan—Irbesartan—Valsartan—type 2 diabetes mellitus	0.0127	0.0661	CrCrCtD
Olmesartan—Azilsartan medoxomil—Losartan—type 2 diabetes mellitus	0.0125	0.065	CrCrCtD
Olmesartan—Telmisartan—Losartan—type 2 diabetes mellitus	0.0125	0.065	CrCrCtD
Olmesartan—SLCO1B1—Repaglinide—type 2 diabetes mellitus	0.0113	0.0683	CbGbCtD
Olmesartan—Tasosartan—Valsartan—type 2 diabetes mellitus	0.0112	0.0584	CrCrCtD
Olmesartan—Losartan—Irbesartan—type 2 diabetes mellitus	0.0108	0.0562	CrCrCtD
Olmesartan—Forasartan—Losartan—type 2 diabetes mellitus	0.0108	0.0562	CrCrCtD
Olmesartan—Irbesartan—Losartan—type 2 diabetes mellitus	0.0108	0.0562	CrCrCtD
Olmesartan—Valsartan—Losartan—type 2 diabetes mellitus	0.0108	0.0562	CrCrCtD
Olmesartan—SLCO1B1—Pioglitazone—type 2 diabetes mellitus	0.0102	0.0618	CbGbCtD
Olmesartan—Candesartan—Irbesartan—type 2 diabetes mellitus	0.00991	0.0516	CrCrCtD
Olmesartan—Tasosartan—Losartan—type 2 diabetes mellitus	0.00953	0.0497	CrCrCtD
Olmesartan—SLCO1B1—Rosiglitazone—type 2 diabetes mellitus	0.00945	0.057	CbGbCtD
Olmesartan—Losartan—Valsartan—type 2 diabetes mellitus	0.00916	0.0478	CrCrCtD
Olmesartan—Candesartan—Valsartan—type 2 diabetes mellitus	0.00842	0.0439	CrCrCtD
Olmesartan—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.00835	0.0504	CbGbCtD
Olmesartan—SLCO1B3—Losartan—type 2 diabetes mellitus	0.00823	0.0497	CbGbCtD
Olmesartan—Candesartan—Losartan—type 2 diabetes mellitus	0.00716	0.0373	CrCrCtD
Olmesartan—SLCO1B1—Losartan—type 2 diabetes mellitus	0.00479	0.0289	CbGbCtD
Olmesartan—ABCC2—Glyburide—type 2 diabetes mellitus	0.00461	0.0278	CbGbCtD
Olmesartan—Tasosartan—AGTR2—type 2 diabetes mellitus	0.000503	0.448	CrCbGaD
Olmesartan—AGTR1—artery—type 2 diabetes mellitus	0.000401	0.179	CbGeAlD
Olmesartan—AGTR1—endothelium—type 2 diabetes mellitus	0.000339	0.152	CbGeAlD
Olmesartan—Irbesartan—EDNRA—type 2 diabetes mellitus	0.000172	0.153	CrCbGaD
Olmesartan—AGTR1—nephron tubule—type 2 diabetes mellitus	0.000155	0.0694	CbGeAlD
Olmesartan—SLCO1B3—liver—type 2 diabetes mellitus	0.000142	0.0636	CbGeAlD
Olmesartan—AGTR1—cardiovascular system—type 2 diabetes mellitus	0.000139	0.0623	CbGeAlD
Olmesartan—AGTR1—kidney—type 2 diabetes mellitus	0.000136	0.061	CbGeAlD
Olmesartan—AGTR1—cortex of kidney—type 2 diabetes mellitus	0.000133	0.0594	CbGeAlD
Olmesartan—SLCO1B1—kidney—type 2 diabetes mellitus	0.00013	0.0582	CbGeAlD
Olmesartan—AGTR1—adipose tissue—type 2 diabetes mellitus	0.000123	0.055	CbGeAlD
Olmesartan—ABCC2—nephron tubule—type 2 diabetes mellitus	0.000112	0.0502	CbGeAlD
Olmesartan—ABCC2—kidney—type 2 diabetes mellitus	9.85e-05	0.0441	CbGeAlD
Olmesartan—ABCC2—cortex of kidney—type 2 diabetes mellitus	9.6e-05	0.0429	CbGeAlD
Olmesartan—Telmisartan—PPARG—type 2 diabetes mellitus	8.94e-05	0.0797	CrCbGaD
Olmesartan—Telmisartan—ABCC2—type 2 diabetes mellitus	8.72e-05	0.0777	CrCbGaD
Olmesartan—AGTR1—liver—type 2 diabetes mellitus	8.62e-05	0.0386	CbGeAlD
Olmesartan—SLCO1B1—liver—type 2 diabetes mellitus	8.21e-05	0.0368	CbGeAlD
Olmesartan—ABCC2—liver—type 2 diabetes mellitus	6.23e-05	0.0279	CbGeAlD
Olmesartan—Tasosartan—CYP3A4—type 2 diabetes mellitus	4.73e-05	0.0421	CrCbGaD
Olmesartan—Irbesartan—CYP1A2—type 2 diabetes mellitus	4.69e-05	0.0418	CrCbGaD
Olmesartan—Losartan—ACE—type 2 diabetes mellitus	4.26e-05	0.038	CrCbGaD
Olmesartan—Valsartan—ALB—type 2 diabetes mellitus	3.58e-05	0.0319	CrCbGaD
Olmesartan—Irbesartan—CYP3A4—type 2 diabetes mellitus	3.11e-05	0.0277	CrCbGaD
Olmesartan—Losartan—CYP1A2—type 2 diabetes mellitus	3.02e-05	0.0269	CrCbGaD
Olmesartan—Losartan—CYP3A4—type 2 diabetes mellitus	2e-05	0.0178	CrCbGaD
Olmesartan—Hypotension—Valsartan—type 2 diabetes mellitus	1.97e-05	0.000417	CcSEcCtD
Olmesartan—Vision blurred—Losartan—type 2 diabetes mellitus	1.97e-05	0.000416	CcSEcCtD
Olmesartan—Vomiting—Sitagliptin—type 2 diabetes mellitus	1.97e-05	0.000415	CcSEcCtD
Olmesartan—Constipation—Gliclazide—type 2 diabetes mellitus	1.97e-05	0.000415	CcSEcCtD
Olmesartan—Pain—Gliclazide—type 2 diabetes mellitus	1.97e-05	0.000415	CcSEcCtD
Olmesartan—Rash—Glimepiride—type 2 diabetes mellitus	1.96e-05	0.000413	CcSEcCtD
Olmesartan—Dermatitis—Glimepiride—type 2 diabetes mellitus	1.96e-05	0.000413	CcSEcCtD
Olmesartan—Loss of consciousness—Irbesartan—type 2 diabetes mellitus	1.96e-05	0.000413	CcSEcCtD
