nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—RAF1—brainstem—Creutzfeldt-Jakob disease	0.103	0.103	CbGeAlD
Vemurafenib—BRAF—cerebellum—Creutzfeldt-Jakob disease	0.0765	0.0765	CbGeAlD
Vemurafenib—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0725	0.0725	CbGeAlD
Vemurafenib—RAF1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0709	0.0709	CbGeAlD
Vemurafenib—RAF1—spinal cord—Creutzfeldt-Jakob disease	0.0643	0.0643	CbGeAlD
Vemurafenib—BRAF—brain—Creutzfeldt-Jakob disease	0.0621	0.0621	CbGeAlD
Vemurafenib—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0525	0.0525	CbGeAlD
Vemurafenib—RAF1—central nervous system—Creutzfeldt-Jakob disease	0.0522	0.0522	CbGeAlD
Vemurafenib—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0516	0.0516	CbGeAlD
Vemurafenib—RAF1—cerebellum—Creutzfeldt-Jakob disease	0.051	0.051	CbGeAlD
Vemurafenib—ORM1—spinal cord—Creutzfeldt-Jakob disease	0.0444	0.0444	CbGeAlD
Vemurafenib—RAF1—brain—Creutzfeldt-Jakob disease	0.0414	0.0414	CbGeAlD
Vemurafenib—ORM1—central nervous system—Creutzfeldt-Jakob disease	0.036	0.036	CbGeAlD
Vemurafenib—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0293	0.0293	CbGeAlD
Vemurafenib—ABCG2—spinal cord—Creutzfeldt-Jakob disease	0.0266	0.0266	CbGeAlD
Vemurafenib—ABCC1—cerebellum—Creutzfeldt-Jakob disease	0.0255	0.0255	CbGeAlD
Vemurafenib—ALB—brain—Creutzfeldt-Jakob disease	0.0251	0.0251	CbGeAlD
Vemurafenib—ABCG2—cerebellum—Creutzfeldt-Jakob disease	0.0211	0.0211	CbGeAlD
Vemurafenib—ABCC1—brain—Creutzfeldt-Jakob disease	0.0207	0.0207	CbGeAlD
Vemurafenib—ABCG2—brain—Creutzfeldt-Jakob disease	0.0171	0.0171	CbGeAlD
Vemurafenib—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Vemurafenib—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0148	0.0148	CbGeAlD
Vemurafenib—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0145	0.0145	CbGeAlD
Vemurafenib—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
