nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CLCN2—Stimuli-sensing channels—CLCN5—nephrolithiasis	0.111	0.181	CbGpPWpGaD
Lubiprostone—CLCN2—Stimuli-sensing channels—CLCN4—nephrolithiasis	0.111	0.181	CbGpPWpGaD
Lubiprostone—Fibromyalgia—Hydrochlorothiazide—nephrolithiasis	0.0922	0.237	CcSEcCtD
Lubiprostone—CLCN2—Ion channel transport—CLCN4—nephrolithiasis	0.0722	0.118	CbGpPWpGaD
Lubiprostone—CLCN2—Ion channel transport—CLCN5—nephrolithiasis	0.0722	0.118	CbGpPWpGaD
Lubiprostone—Electrolyte imbalance—Hydrochlorothiazide—nephrolithiasis	0.0277	0.0713	CcSEcCtD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.0251	0.0411	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.0251	0.0411	CbGpPWpGaD
Lubiprostone—Joint swelling—Hydrochlorothiazide—nephrolithiasis	0.0236	0.0607	CcSEcCtD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.0224	0.0366	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.0205	0.0335	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.0205	0.0335	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—SLC2A9—nephrolithiasis	0.0193	0.0316	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.0155	0.0254	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.0155	0.0254	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.0144	0.0236	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.0144	0.0236	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.0129	0.021	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.0129	0.021	CbGpPWpGaD
